and	O
within	O
it	O
is	O
a	O
very	O
good	O
harbour	O
where	O
ships	O
may	O
careen	O
;	O
there	O
is	O
also	O
a	O
small	O
river	O
of	O
fresh	O
water	O
,	O
and	O
wood	O
enough	O
.	O

The	O
14th	O
day	O
in	O
the	O
morning	O
we	O
went	O
with	O
95	O
men	O
in	O
six	O
Canoas	O
to	O
seek	O
for	O
the	O
carrier	O
,	O
taking	O
the	O
Mulatto	O
woman	O
for	O
our	O
guide	O
;	O
but	O
Captain	O
Townley	O
would	O
not	O
go	O
with	O
us	O
.	O

Before	O
day	O
we	O
landed	O
at	O
a	O
place	O
called	O
Estapa	PNM
,	O
a	O
league	O
to	O
the	O
west	O
of	O
Chequetan	PNM
.	O

The	O
woman	O
was	O
well	O
acquainted	O
here	O
,	O
having	O
been	O
often	O
at	O
this	O
place	O
for	O
mussels	O
as	O
she	O
told	O
us	O
;	O
for	O
here	O
are	O
great	O
plenty	O
of	O
them	O
.	O

They	O
seem	O
in	O
all	O
respects	O
like	O
our	O
English	O
mussels	O
.	O

She	O
carried	O
us	O
through	O
the	O
pathless	O
wood	O
by	O
the	O
side	O
of	O
a	O
river	O
for	O
about	O
a	O
league	O
:	O
then	O
we	O
came	O
into	O
a	O
savannah	O
full	O
of	O
bulls	O
and	O
cows	O
;	O
and	O
here	O
the	O
carrier	O
before	O
mentioned	O
was	O
lying	O
at	O
the	O
estancia-house	O
with	O
his	O
mules	O
,	O
not	O
having	O
dared	O
to	O
advance	O
all	O
this	O
while	O
,	O
as	O
not	O
knowing	O
where	O
we	O
lay	O
;	O
so	O
his	O
own	O
fear	O
made	O
him	O
,	O
his	O
mules	O
,	O
and	O
all	O
his	O
goods	O
,	O
become	O
a	O
prey	O
to	O
us	O
.	O

He	O
had	O
40	O
packs	O
of	O
flour	O
,	O
some	O
chocolate	O
,	O
a	O
great	O
many	O
small	O
cheeses	O
,	O
and	O
abundance	O
of	O
earthenware	O
.	O

The	O
eatables	O
we	O
brought	O
away	O
,	O
but	O
the	O
earthen	O
vessels	O
we	O
had	O
no	O
occasion	O
for	O
and	O
therefore	O
left	O
them	O
.	O

The	O
mules	O
were	O
about	O
60	O
:	O
we	O
brought	O
our	O
prize	O
with	O
them	O
to	O
the	O
shore	O
,	O
and	O
so	O
turned	O
them	O
away	O
.	O

Here	O
we	O
also	O
killed	O
some	O
cows	O
and	O
brought	O
with	O
us	O
to	O
our	O
Canoas	O
.	O

In	O
the	O
afternoon	O
our	O
ships	O
came	O
to	O
an	O
anchor	O
half	O
a	O
mile	O
from	O
the	O
place	O
where	O
we	O
landed	O
;	O
and	O
then	O
we	O
went	O
aboard	O
.	O

Captain	O
Townley	O
,	O
seeing	O
our	O
good	O
success	O
,	O
went	O
ashore	O
with	O
his	O
men	O
to	O
kill	O
some	O
cows	O
;	O
for	O
here	O
were	O
no	O
inhabitants	O
near	O
to	O
oppose	O
us	O
.	O

The	O
land	O
is	O
very	O
woody	O
,	O
of	O
a	O
good	O
fertile	O
soil	O
watered	O
with	O
many	O
small	O
rivers	O
;	O
yet	O
it	O
has	O
but	O
few	O
inhabitants	O
near	O
the	O
sea	O
.	O

Captain	O
Townley	O
killed	O
18	O
beefs	O
,	O
and	O
after	O
he	O
came	O
aboard	O
our	O
men	O
,	O
contrary	O
to	O
Captain	O
Swan	O
's	O
inclination	O
,	O
gave	O
Captain	O
Townley	O
part	O
of	O
the	O
flour	O
which	O
we	O
took	O
ashore	O
.	O

Afterwards	O
we	O
gave	O
the	O
woman	O
some	O
clothes	O
for	O
her	O
and	O
her	O
children	O
,	O
and	O
put	O
her	O
and	O
two	O
of	O
them	O
ashore	O
;	O
but	O
one	O
of	O
them	O
,	O
a	O
very	O
pretty	O
boy	O
about	O
seven	O
or	O
eight	O
years	O
old	O
,	O
Captain	O
Swan	O
kept	O
.	O

The	O
woman	O
cried	O
and	O
begged	O
hard	O
to	O
have	O
him	O
;	O
but	O
Captain	O
Swan	O
would	O
not	O
,	O
but	O
promised	O
to	O
make	O
much	O
of	O
him	O
and	O
was	O
as	O
good	O
as	O
his	O
word	O
.	O

He	O
proved	O
afterwards	O
a	O
very	O
fine	O
boy	O
for	O
wit	O
,	O
courage	O
,	O
and	O
dexterity	O
;	O
I	O
have	O
often	O
wondered	O
at	O
his	O
expressions	O
and	O
actions	O
.	O

The	O
21st	O
day	O
in	O
the	O
evening	O
we	O
sailed	O
hence	O
with	O
the	O
land-wind	O
.	O

The	O
land-winds	O
on	O
this	O
part	O
of	O
the	O
coast	O
are	O
at	O
north	O
and	O
the	O
sea-winds	O
at	O
west-south-west	O
.	O

We	O
had	O
fair	O
weather	O
and	O
coasted	O
along	O
to	O
the	O
westward	O
.	O

The	O
land	O
is	O
high	O
and	O
full	O
of	O
ragged	O
hills	O
;	O
and	O
west	O
from	O
these	O
ragged	O
hills	O
the	O
land	O
makes	O
many	O
pleasant	O
and	O
fruitful	O
valleys	O
among	O
the	O
mountains	O
.	O

The	O
25th	O
day	O
we	O
were	O
abreast	O
of	O
a	O
very	O
remarkable	O
hill	O
which	O
,	O
towering	O
above	O
the	O
rest	O
of	O
his	O
fellows	O
,	O
is	O
divided	O
in	O
the	O
top	O
and	O
makes	O
two	O
small	O
parts	O
.	O

It	O
is	O
in	O
latitude	O
18	O
degrees	O
8	O
minutes	O
north	O
.	O

The	O
Spaniards	O
make	O
mention	O
of	O
a	O
town	O
called	O
Thelupan	O
near	O
this	O
hill	O
,	O
which	O
we	O
would	O
have	O
visited	O
if	O
we	O
could	O
have	O
found	O
the	O
way	O
to	O
it	O
.	O

The	O
26th	O
day	O
Captain	O
Swan	O
and	O
Captain	O
Townley	O
with	O
200	O
men	O
,	O
of	O
whom	O
I	O
was	O
one	O
,	O
went	O
in	O
our	O
Canoas	O
to	O
seek	O
for	O
the	O
city	O
of	O
Colima	PNM
,	O
a	O
rich	O
place	O
by	O
report	O
,	O
but	O
how	O
far	O
within	O
land	O
I	O
could	O
never	O
learn	O
:	O
for	O
,	O
as	O
I	O
said	O
before	O
,	O
here	O
is	O
no	O
trade	O
by	O
sea	O
,	O
and	O
therefore	O
we	O
could	O
never	O
get	O
guides	O
to	O
inform	O
us	O
or	O
conduct	O
us	O
to	O
any	O
town	O
but	O
one	O
or	O
two	O
on	O
this	O
coast	O
:	O
and	O
there	O
is	O
never	O
a	O
town	O
that	O
lies	O
open	O
to	O
the	O
sea	O
but	O
Acapulco	PNM
;	O
and	O
therefore	O
our	O
search	O
was	O
commonly	O
fruitless	O
,	O
as	O
now	O
;	O
for	O
we	O
rowed	O
above	O
20	O
leagues	O
along	O
shore	O
and	O
found	O
it	O
a	O
very	O
bad	O
coast	O
to	O
land	O
.	O

We	O
saw	O
no	O
house	O
nor	O
sign	O
of	O
inhabitants	O
,	O
although	O
we	O
passed	O
by	O
a	O
fine	O
valley	O
called	O
the	O
valley	O
of	O
Maguella	PNM
;	O
only	O
at	O
two	O
places	O
,	O
the	O
one	O
at	O
our	O
first	O
setting	O
out	O
on	O
this	O
expedition	O
,	O
and	O
the	O
other	O
at	O
the	O
end	O
of	O
it	O
,	O
we	O
saw	O
a	O
horseman	O
set	O
,	O
as	O
we	O
supposed	O
,	O
as	O
a	O
sentinel	O
to	O
watch	O
us	O
.	O

At	O
both	O
places	O
we	O
landed	O
with	O
difficulty	O
,	O
and	O
at	O
each	O
place	O
we	O
followed	O
the	O
track	O
of	O
the	O
horse	O
on	O
the	O
sandy	O
bay	O
;	O
but	O
where	O
they	O
entered	O
the	O
woods	O
we	O
lost	O
the	O
track	O
and	O
,	O
although	O
we	O
diligently	O
searched	O
for	O
it	O
,	O
yet	O
we	O
could	O
find	O
it	O
no	O
more	O
;	O
so	O
we	O
were	O
perfectly	O
at	O
a	O
loss	O
to	O
find	O
out	O
the	O
houses	O
or	O
town	O
they	O
came	O
from	O
.	O

The	O
28th	O
day	O
,	O
being	O
tired	O
and	O
hopeless	O
to	O
find	O
any	O
town	O
,	O
we	O
went	O
aboard	O
our	O
ships	O
,	O
that	O
were	O
now	O
come	O
abreast	O
of	O
the	O
place	O
where	O
we	O
were	O
:	O
for	O
always	O
when	O
we	O
leave	O
our	O
ships	O
we	O
either	O
order	O
a	O
certain	O
place	O
of	O
meeting	O
,	O
or	O
else	O
leave	O
them	O
a	O
sign	O
to	O
know	O
where	O
we	O
are	O
by	O
making	O
one	O
or	O
more	O
great	O
smokes	O
;	O
yet	O
we	O
had	O
all	O
like	O
to	O
have	O
been	O
ruined	O
by	O
such	O
a	O
signal	O
as	O
this	O
in	O
a	O
former	O
voyage	O
under	O
Captain	O
Sharp	O
,	O
when	O
we	O
made	O
that	O
unfortunate	O
attempt	O
upon	O
Arica	PNM
,	O
which	O
is	O
mentioned	O
in	O
the	O
History	O
of	O
the	O
Buccaneers	O
.	O

For	O
upon	O
the	O
routing	O
our	O
men	O
,	O
and	O
taking	O
several	O
of	O
them	O
,	O
some	O
of	O
those	O
so	O
taken	O
told	O
the	O
Spaniards	O
that	O
it	O
was	O
agreed	O
between	O
them	O
and	O
their	O
companions	O
on	O
board	O
to	O
make	O
two	O
great	O
smokes	O
at	O
a	O
distance	O
from	O
each	O
other	O
as	O
soon	O
as	O
the	O
town	O
should	O
be	O
taken	O
,	O
as	O
a	O
signal	O
to	O
the	O
ship	O
that	O
it	O
might	O
safely	O
enter	O
the	O
harbour	O
.	O

The	O
Spaniards	O
made	O
these	O
smokes	O
presently	O
:	O
I	O
was	O
then	O
among	O
those	O
who	O
stayed	O
on	O
board	O
;	O
and	O
whether	O
the	O
signal	O
was	O
not	O
so	O
exactly	O
made	O
or	O
some	O
other	O
discouragement	O
happened	O
I	O
remember	O
not	O
,	O
but	O
we	O
forbore	O
going	O
in	O
till	O
we	O
saw	O
our	O
scattered	O
crew	O
coming	O
off	O
in	O
their	O
Canoas	O
.	O

Had	O
we	O
entered	O
the	O
port	O
upon	O
the	O
false	O
signal	O
we	O
must	O
have	O
been	O
taken	O
or	O
sunk	O
;	O
for	O
we	O
must	O
have	O
passed	O
close	O
by	O
the	O
fort	O
and	O
could	O
have	O
had	O
no	O
wind	O
to	O
bring	O
us	O
out	O
till	O
the	O
land-wind	O
should	O
rise	O
in	O
the	O
night	O
.	O

But	O
to	O
our	O
present	O
voyage	O
:	O
after	O
we	O
came	O
aboard	O
we	O
saw	O
the	O
volcano	PNM
of	PNM
Colima	PNM
.	O

This	O
is	O
a	O
very	O
high	O
mountain	O
in	O
about	O
18	O
degrees	O
36	O
minutes	O
north	O
,	O
standing	O
five	O
or	O
six	O
leagues	O
from	O
the	O
sea	O
in	O
the	O
midst	O
of	O
a	O
pleasant	O
valley	O
.	O

It	O
appears	O
with	O
two	O
sharp	O
peaks	O
,	O
from	O
each	O
of	O
which	O
there	O
do	O
always	O
issue	O
flames	O
of	O
fire	O
or	O
smoke	O
.	O

The	O
valley	O
in	O
which	O
this	O
volcano	O
stands	O
is	O
called	O
the	O
valley	O
of	O
Colima	PNM
from	O
the	O
town	O
itself	O
which	O
stands	O
there	O
not	O
far	O
from	O
the	O
volcano	O
.	O

The	O
town	O
is	O
said	O
to	O
be	O
great	O
and	O
rich	O
,	O
the	O
chief	O
of	O
all	O
its	O
neighbourhood	O
:	O
and	O
the	O
valley	O
in	O
which	O
it	O
is	O
seated	O
,	O
by	O
the	O
relation	O
which	O
the	O
Spaniards	O
give	O
of	O
it	O
,	O
is	O
the	O
most	O
pleasant	O
and	O
fruitful	O
valley	O
in	O
all	O
the	O
kingdom	O
of	O
Mexico	PNM
.	O

This	O
valley	O
is	O
about	O
ten	O
or	O
twelve	O
leagues	O
wide	O
by	O
the	O
sea	O
,	O
where	O
it	O
makes	O
a	O
small	O
bay	O
:	O
but	O
how	O
far	O
the	O
vale	O
runs	O
into	O
the	O
country	O
I	O
know	O
not	O
.	O

It	O
is	O
said	O
to	O
be	O
full	O
of	O
Cacoa-gardens	PNM
,	O
fields	O
of	O
corn	O
,	O
wheat	O
,	O
and	O
plantain-walks	O
.	O

The	O
neighbouring	O
sea	O
is	O
bounded	O
with	O
a	O
sandy	O
shore	O
;	O
but	O
there	O
is	O
no	O
going	O
ashore	O
for	O
the	O
violence	O
of	O
the	O
waves	O
.	O

The	O
land	O
within	O
it	O
is	O
low	O
all	O
along	O
and	O
woody	O
for	O
about	O
two	O
leagues	O
from	O
the	O
east	O
side	O
;	O
at	O
the	O
end	O
of	O
the	O
woods	O
there	O
is	O
a	O
deep	O
river	O
runs	O
out	O
into	O
the	O
sea	O
,	O
but	O
it	O
has	O
such	O
a	O
great	O
bar	O
,	O
or	O
sandy	O
shoal	O
,	O
that	O
when	O
we	O
were	O
here	O
no	O
boat	O
or	O
canoa	O
could	O
possibly	O
enter	O
,	O
the	O
sea	O
running	O
so	O
high	O
upon	O
the	O
bar	O
:	O
otherwise	O
,	O
I	O
judge	O
,	O
we	O
should	O
have	O
made	O
some	O
farther	O
discovery	O
into	O
this	O
pleasant	O
valley	O
.	O

On	O
the	O
west	O
side	O
of	O
the	O
river	O
the	O
savannah-land	O
begins	O
and	O
runs	O
to	O
the	O
other	O
side	O
of	O
the	O
valley	O
.	O

We	O
had	O
but	O
little	O
wind	O
when	O
we	O
came	O
aboard	O
,	O
therefore	O
we	O
lay	O
off	O
this	O
bay	O
that	O
afternoon	O
and	O
the	O
night	O
ensuing	O
.	O

The	O
29th	O
day	O
our	O
captains	O
went	O
away	O
from	O
our	O
ships	O
with	O
200	O
men	O
,	O
intending	O
at	O
the	O
first	O
convenient	O
place	O
to	O
land	O
and	O
search	O
about	O
for	O
a	O
path	O
:	O
for	O
the	O
Spanish	O
books	O
make	O
mention	O
of	O
two	O
or	O
three	O
other	O
towns	O
hereabouts	O
,	O
especially	O
one	O
called	O
Sallagua	PNM
,	O
to	O
the	O
west	O
of	O
this	O
bay	O
.	O

Our	O
Canoas	O
rowed	O
along	O
as	O
near	O
the	O
shore	O
as	O
they	O
could	O
,	O
but	O
the	O
sea	O
went	O
so	O
high	O
that	O
they	O
could	O
not	O
land	O
.	O

About	O
10	O
or	O
11	O
a	O
clock	O
two	O
horsemen	O
came	O
near	O
the	O
shore	O
,	O
and	O
one	O
of	O
them	O
took	O
a	O
bottle	O
out	O
of	O
his	O
pocket	O
and	O
drank	O
to	O
our	O
men	O
.	O

While	O
he	O
was	O
drinking	O
,	O
one	O
of	O
our	O
men	O
snatched	O
up	O
his	O
gun	O
and	O
let	O
drive	O
at	O
him	O
and	O
killed	O
his	O
horse	O
:	O
so	O
his	O
consort	O
immediately	O
set	O
spurs	O
to	O
his	O
horse	O
and	O
rode	O
away	O
,	O
leaving	O
the	O
other	O
to	O
come	O
after	O
a-foot	O
.	O

But	O
he	O
being	O
booted	O
made	O
but	O
slow	O
haste	O
;	O
therefore	O
two	O
of	O
our	O
men	O
stripped	O
themselves	O
and	O
swam	O
ashore	O
to	O
take	O
him	O
.	O

But	O
he	O
had	O
a	O
machete	O
,	O
or	O
long	O
knife	O
,	O
wherewith	O
he	O
kept	O
them	O
both	O
from	O
seizing	O
him	O
,	O
they	O
having	O
nothing	O
in	O
their	O
hands	O
wherewith	O
to	O
defend	O
themselves	O
or	O
offend	O
him	O
.	O

The	O
30th	O
day	O
our	O
men	O
came	O
all	O
aboard	O
again	O
,	O
for	O
they	O
could	O
not	O
find	O
any	O
place	O
to	O
land	O
in	O
.	O

The	O
first	O
day	O
of	O
December	O
we	O
passed	O
by	O
the	O
Port	PNM
of	PNM
Sallagua	PNM
.	O

This	O
port	O
is	O
in	O
latitude	O
18	O
degrees	O
52	O
minutes	O
.	O

It	O
is	O
only	O
a	O
pretty	O
deep	O
bay	O
,	O
divided	O
in	O
the	O
middle	O
with	O
a	O
rocky	O
point	O
,	O
which	O
makes	O
,	O
as	O
it	O
were	O
,	O
two	O
harbours	O
.	O

Ships	O
may	O
ride	O
securely	O
in	O
either	O
but	O
the	O
west	O
harbour	O
is	O
the	O
best	O
:	O
there	O
is	O
good	O
anchoring	O
anywhere	O
in	O
10	O
or	O
12	O
fathom	O
,	O
and	O
a	O
brook	O
of	O
fresh	O
water	O
runs	O
into	O
the	O
sea	O
.	O

Here	O
we	O
saw	O
a	O
great	O
new	O
thatched	O
house	O
,	O
and	O
a	O
great	O
many	O
Spaniards	O
both	O
horse	O
and	O
foot	O
,	O
with	O
drums	O
beating	O
and	O
colours	O
flying	O
in	O
defiance	O
of	O
us	O
,	O
as	O
we	O
thought	O
.	O

We	O
took	O
no	O
notice	O
of	O
them	O
till	O
the	O
next	O
morning	O
,	O
and	O
then	O
we	O
landed	O
about	O
200	O
men	O
to	O
try	O
their	O
courage	O
;	O
but	O
they	O
presently	O
withdrew	O
.	O

The	O
foot	O
never	O
stayed	O
to	O
exchange	O
one	O
shot	O
,	O
but	O
the	O
horsemen	O
stayed	O
till	O
two	O
or	O
three	O
were	O
knocked	O
down	O
,	O
and	O
then	O
they	O
drew	O
off	O
,	O
our	O
men	O
pursuing	O
them	O
.	O

At	O
last	O
two	O
of	O
our	O
men	O
took	O
two	O
horses	O
that	O
had	O
lost	O
their	O
riders	O
and	O
,	O
mounting	O
them	O
,	O
rode	O
after	O
the	O
Spaniards	O
full	O
drive	O
till	O
they	O
came	O
among	O
them	O
,	O
thinking	O
to	O
have	O
taken	O
a	O
prisoner	O
for	O
intelligence	O
,	O
but	O
had	O
like	O
to	O
have	O
been	O
taken	O
themselves	O
:	O
for	O
four	O
Spaniards	O
surrounded	O
them	O
,	O
after	O
they	O
had	O
discharged	O
their	O
pistols	O
,	O
and	O
unhorsed	O
them	O
;	O
and	O
if	O
some	O
of	O
our	O
best	O
footmen	O
had	O
not	O
come	O
to	O
their	O
rescue	O
they	O
must	O
have	O
yielded	O
or	O
have	O
been	O
killed	O
.	O

They	O
were	O
both	O
cut	O
in	O
two	O
or	O
three	O
places	O
but	O
their	O
wounds	O
were	O
not	O
mortal	O
.	O

The	O
four	O
Spaniards	O
got	O
away	O
before	O
our	O
men	O
could	O
hurt	O
them	O
and	O
,	O
mounting	O
their	O
horses	O
,	O
speeded	O
after	O
their	O
consorts	O
,	O
who	O
were	O
marched	O
away	O
into	O
the	O
country	O
.	O

Our	O
men	O
,	O
finding	O
a	O
broad	O
road	O
leading	O
into	O
the	O
country	O
,	O
followed	O
it	O
about	O
four	O
leagues	O
in	O
a	O
dry	O
stony	O
country	O
,	O
full	O
of	O
short	O
wood	O
;	O
but	O
finding	O
no	O
sign	O
of	O
inhabitants	O
they	O
returned	O
again	O
.	O

In	O
their	O
way	O
back	O
they	O
took	O
two	O
Mulattos	O
who	O
were	O
not	O
able	O
to	O
march	O
as	O
fast	O
as	O
their	O
consorts	O
;	O
therefore	O
they	O
had	O
skulked	O
in	O
the	O
woods	O
and	O
by	O
that	O
means	O
thought	O
to	O
have	O
escaped	O
our	O
men	O
.	O

These	O
prisoners	O
informed	O
us	O
that	O
this	O
great	O
road	O
did	O
lead	O
to	O
a	O
great	O
city	O
called	O
Oarrha	PNM
,	O
from	O
whence	O
many	O
of	O
those	O
horsemen	O
before	O
spoken	O
of	O
came	O
:	O
that	O
this	O
city	O
was	O
distant	O
from	O
hence	O
as	O
far	O
as	O
a	O
horse	O
will	O
go	O
in	O
four	O
days	O
;	O
and	O
that	O
there	O
is	O
no	O
place	O
of	O
consequence	O
nearer	O
:	O
that	O
the	O
country	O
is	O
very	O
poor	O
and	O
thinly	O
inhabited	O
.	O

They	O
said	O
also	O
that	O
these	O
men	O
came	O
to	O
assist	O
the	O
Philippine	O
ship	O
that	O
was	O
every	O
day	O
expected	O
here	O
to	O
put	O
ashore	O
passengers	O
for	O
Mexico	PNM
.	O

The	O
Spanish	O
pilot-books	O
mention	O
a	O
town	O
also	O
called	O
Sallagua	PNM
hereabouts	O
;	O
but	O
we	O
could	O
not	O
find	O
it	O
,	O
nor	O
hear	O
anything	O
of	O
it	O
by	O
our	O
prisoners	O
.	O

We	O
now	O
intended	O
to	O
cruise	O
off	O
Cape	PNM
Corrientes	PNM
to	O
wait	O
for	O
the	O
Philippine	O
ship	O
.	O

So	O
the	O
6th	O
day	O
of	O
December	O
we	O
set	O
sail	O
,	O
coasting	O
to	O
the	O
westward	O
towards	O
Cape	PNM
Corrientes	PNM
.	O

We	O
had	O
fair	O
weather	O
and	O
but	O
little	O
wind	O
;	O
the	O
sea-breezes	O
at	O
north-west	O
and	O
the	O
land-wind	O
at	O
north	O
.	O

The	O
land	O
is	O
of	O
an	O
indifferent	O
height	O
,	O
full	O
of	O
ragged	O
points	O
which	O
at	O
a	O
distance	O
appear	O
like	O
islands	O
:	O
the	O
country	O
is	O
very	O
woody	O
,	O
but	O
the	O
trees	O
are	O
not	O
high	O
,	O
nor	O
very	O
big	O
.	O

Here	O
I	O
was	O
taken	O
sick	O
of	O
a	O
fever	O
and	O
ague	O
that	O
afterwards	O
turned	O
to	O
a	O
dropsy	O
which	O
I	O
laboured	O
under	O
a	O
long	O
time	O
after	O
;	O
and	O
many	O
of	O
our	O
men	O
died	O
of	O
this	O
distemper	O
,	O
though	O
our	O
surgeons	O
used	O
their	O
greatest	O
skill	O
to	O
preserve	O
their	O
lives	O
.	O

The	O
dropsy	O
is	O
a	O
general	O
distemper	O
on	O
this	O
coast	O
,	O
and	O
the	O
natives	O
say	O
that	O
the	O
best	O
remedy	O
they	O
can	O
find	O
for	O
it	O
is	O
the	O
stone	O
or	O
cod	O
of	O
an	O
alligator	O
-LRB-	O
of	O
which	O
they	O
have	O
four	O
,	O
one	O
near	O
each	O
leg	O
,	O
within	O
the	O
flesh	O
-RRB-	O
pulverized	O
and	O
drunk	O
in	O
water	O
:	O
this	O
recipe	O
we	O
also	O
found	O
mentioned	O
in	O
an	O
almanac	O
made	O
at	O
Mexico	PNM
:	O
I	O
would	O
have	O
tried	O
it	O
but	O
we	O
found	O
no	O
alligators	O
here	O
though	O
there	O
are	O
several	O
.	O

There	O
are	O
many	O
good	O
harbours	O
between	O
Sallagua	PNM
and	O
Cape	PNM
Corrientes	PNM
but	O
we	O
passed	O
by	O
them	O
all	O
.	O

As	O
we	O
drew	O
near	O
the	O
Cape	PNM
the	O
land	O
by	O
the	O
sea	O
appeared	O
of	O
an	O
indifferent	O
height	O
,	O
full	O
of	O
white	O
cliffs	O
;	O
but	O
in	O
the	O
country	O
the	O
land	O
is	O
high	O
and	O
barren	O
and	O
full	O
of	O
sharp	O
peaked	O
hills	O
,	O
unpleasant	O
to	O
the	O
sight	O
.	O

To	O
the	O
west	O
of	O
this	O
ragged	O
land	O
is	O
a	O
chain	O
of	O
mountains	O
running	O
parallel	O
with	O
the	O
shore	O
;	O
they	O
end	O
on	O
the	O
west	O
with	O
a	O
gentle	O
descent	O
;	O
but	O
on	O
the	O
east	O
side	O
they	O
keep	O
their	O
height	O
,	O
ending	O
with	O
a	O
high	O
steep	O
mountain	O
which	O
has	O
three	O
small	O
sharp	O
peaked	O
tops	O
,	O
somewhat	O
resembling	O
a	O
crown	O
and	O
therefore	O
called	O
by	O
the	O
Spaniards	PNM
Coronada	PNM
,	O
the	O
Crown	PNM
Land	PNM
.	O

The	O
11th	O
day	O
we	O
were	O
fair	O
in	O
sight	O
of	O
Cape	PNM
Corrientes	PNM
,	O
it	O
bore	O
north	O
by	O
W.	O
and	O
the	O
Crown	O
Land	O
bore	O
north	O
.	O

The	O
cape	O
is	O
of	O
an	O
indifferent	O
height	O
with	O
steep	O
rocks	O
to	O
the	O
sea	O
.	O

It	O
is	O
flat	O
and	O
even	O
on	O
the	O
top	O
,	O
clothed	O
with	O
woods	O
:	O
the	O
land	O
in	O
the	O
country	O
is	O
high	O
and	O
doubled	O
.	O

This	O
cape	O
lies	O
in	O
20	O
degrees	O
8	O
minutes	O
north	O
.	O

I	O
find	O
its	O
longitude	O
from	O
Tenerife	PNM
to	O
be	O
230	O
degrees	O
56	O
minutes	O
,	O
but	O
I	O
keep	O
my	O
longitude	O
westward	O
,	O
according	O
to	O
our	O
course	O
;	O
and	O
according	O
to	O
this	O
reckoning	O
I	O
find	O
it	O
is	O
from	O
the	O
Lizard	O
in	O
England	PNM
121	O
degrees	O
41	O
minutes	O
,	O
so	O
that	O
the	O
difference	O
of	O
time	O
is	O
eight	O
hours	O
and	O
almost	O
six	O
minutes	O
.	O

Here	O
we	O
had	O
resolved	O
to	O
cruise	O
for	O
the	O
Philippine	O
ship	O
because	O
she	O
always	O
makes	O
this	O
cape	O
in	O
her	O
voyage	O
homeward	O
.	O

We	O
were	O
-LRB-	O
as	O
I	O
have	O
said	O
-RRB-	O
four	O
ships	O
in	O
company	O
;	O
Captain	O
Swan	O
and	O
his	O
tender	O
;	O
Captain	O
Townley	O
and	O
his	O
tender	O
.	O

It	O
was	O
so	O
ordered	O
that	O
Captain	O
Swan	O
should	O
lie	O
eight	O
or	O
ten	O
leagues	O
off	O
shore	O
,	O
and	O
the	O
rest	O
about	O
a	O
league	O
distant	O
each	O
from	O
other	O
,	O
between	O
him	O
and	O
the	O
cape	O
,	O
that	O
so	O
we	O
might	O
not	O
miss	O
the	O
Philippine	O
ship	O
;	O
but	O
we	O
wanted	O
provision	O
and	O
therefore	O
we	O
sent	O
Captain	O
Townley	O
's	O
bark	O
with	O
50	O
or	O
60	O
men	O
to	O
the	O
west	O
of	O
the	O
cape	O
to	O
search	O
about	O
for	O
some	O
town	O
or	O
plantations	O
where	O
we	O
might	O
get	O
provision	O
of	O
any	O
sort	O
.	O

The	O
rest	O
of	O
us	O
in	O
the	O
meantime	O
cruising	O
in	O
our	O
stations	O
.	O

The	O
17th	O
day	O
the	O
bark	O
came	O
to	O
us	O
again	O
but	O
had	O
got	O
nothing	O
,	O
for	O
they	O
could	O
not	O
get	O
about	O
the	O
cape	O
because	O
the	O
wind	O
on	O
this	O
coast	O
is	O
commonly	O
between	O
the	O
north-west	O
and	O
the	O
south-west	O
,	O
which	O
makes	O
it	O
very	O
difficult	O
getting	O
to	O
the	O
westward	O
;	O
but	O
they	O
left	O
four	O
Canoas	O
with	O
46	O
men	O
at	O
the	O
cape	O
,	O
who	O
resolved	O
to	O
row	O
to	O
the	O
westward	O
.	O

The	O
18th	O
day	O
we	O
sailed	O
to	O
the	O
keys	O
of	O
Chametly	O
to	O
fill	O
our	O
water	O
.	O

The	O
keys	O
or	O
islands	O
of	O
Chametly	O
are	O
about	O
16	O
or	O
18	O
leagues	O
to	O
the	O
eastward	O
of	O
Cape	PNM
Corrientes	PNM
.	O

They	O
are	O
small	O
,	O
low	O
,	O
and	O
woody	O
,	O
environed	O
with	O
rocks	O
,	O
there	O
are	O
five	O
of	O
them	O
lying	O
in	O
the	O
form	O
of	O
a	O
half	O
moon	O
,	O
not	O
a	O
mile	O
from	O
the	O
shore	O
,	O
and	O
between	O
them	O
and	O
the	O
Main	O
is	O
very	O
good	O
riding	O
,	O
secure	O
from	O
any	O
wind	O
.	O

The	O
Spaniards	O
do	O
report	O
that	O
here	O
live	O
fishermen	O
,	O
to	O
fish	O
for	O
the	O
inhabitants	O
of	O
the	O
city	O
of	O
Purification	O
.	O

This	O
is	O
said	O
to	O
be	O
a	O
large	O
town	O
,	O
the	O
best	O
hereabouts	O
;	O
but	O
is	O
14	O
leagues	O
up	O
in	O
the	O
country	O
.	O

The	O
20th	O
instant	O
we	O
entered	O
within	O
these	O
islands	O
,	O
passing	O
in	O
on	O
the	O
south-east	O
side	O
,	O
and	O
anchored	O
between	O
the	O
islands	O
and	O
the	O
Main	O
in	O
five	O
fathom	O
clean	O
sand	O
.	O

Here	O
we	O
found	O
good	O
fresh	O
water	O
and	O
wood	O
,	O
and	O
caught	O
plenty	O
