adrift	O
,	O
in	O
that	O
monstrous	O
wooden	O
chest	O
.	O

He	O
said	O
``	O
that	O
about	O
twelve	O
o'clock	O
at	O
noon	O
,	O
as	O
he	O
was	O
looking	O
through	O
his	O
glass	O
,	O
he	O
spied	O
it	O
at	O
a	O
distance	O
,	O
and	O
thought	O
it	O
was	O
a	O
sail	O
,	O
which	O
he	O
had	O
a	O
mind	O
to	O
make	O
,	O
being	O
not	O
much	O
out	O
of	O
his	O
course	O
,	O
in	O
hopes	O
of	O
buying	O
some	O
biscuit	O
,	O
his	O
own	O
beginning	O
to	O
fall	O
short	O
.	O

That	O
upon	O
coming	O
nearer	O
,	O
and	O
finding	O
his	O
error	O
,	O
he	O
sent	O
out	O
his	O
long-boat	O
to	O
discover	O
what	O
it	O
was	O
;	O
that	O
his	O
men	O
came	O
back	O
in	O
a	O
fright	O
,	O
swearing	O
they	O
had	O
seen	O
a	O
swimming	O
house	O
.	O

That	O
he	O
laughed	O
at	O
their	O
folly	O
,	O
and	O
went	O
himself	O
in	O
the	O
boat	O
,	O
ordering	O
his	O
men	O
to	O
take	O
a	O
strong	O
cable	O
along	O
with	O
them	O
.	O

That	O
the	O
weather	O
being	O
calm	O
,	O
he	O
rowed	O
round	O
me	O
several	O
times	O
,	O
observed	O
my	O
windows	O
and	O
wire	O
lattices	O
that	O
defended	O
them	O
.	O

That	O
he	O
discovered	O
two	O
staples	O
upon	O
one	O
side	O
,	O
which	O
was	O
all	O
of	O
boards	O
,	O
without	O
any	O
passage	O
for	O
light	O
.	O

He	O
then	O
commanded	O
his	O
men	O
to	O
row	O
up	O
to	O
that	O
side	O
,	O
and	O
fastening	O
a	O
cable	O
to	O
one	O
of	O
the	O
staples	O
,	O
ordered	O
them	O
to	O
tow	O
my	O
chest	O
,	O
as	O
they	O
called	O
it	O
,	O
toward	O
the	O
ship	O
.	O

When	O
it	O
was	O
there	O
,	O
he	O
gave	O
directions	O
to	O
fasten	O
another	O
cable	O
to	O
the	O
ring	O
fixed	O
in	O
the	O
cover	O
,	O
and	O
to	O
raise	O
up	O
my	O
chest	O
with	O
pulleys	O
,	O
which	O
all	O
the	O
sailors	O
were	O
not	O
able	O
to	O
do	O
above	O
two	O
or	O
three	O
feet	O
.	O
''	O

He	O
said	O
,	O
``	O
they	O
saw	O
my	O
stick	O
and	O
handkerchief	O
thrust	O
out	O
of	O
the	O
hole	O
,	O
and	O
concluded	O
that	O
some	O
unhappy	O
man	O
must	O
be	O
shut	O
up	O
in	O
the	O
cavity	O
.	O
''	O

I	O
asked	O
,	O
``	O
whether	O
he	O
or	O
the	O
crew	O
had	O
seen	O
any	O
prodigious	O
birds	O
in	O
the	O
air	O
,	O
about	O
the	O
time	O
he	O
first	O
discovered	O
me	O
.	O
''	O

To	O
which	O
he	O
answered	O
,	O
``	O
that	O
discoursing	O
this	O
matter	O
with	O
the	O
sailors	O
while	O
I	O
was	O
asleep	O
,	O
one	O
of	O
them	O
said	O
,	O
he	O
had	O
observed	O
three	O
eagles	O
flying	O
towards	O
the	O
north	O
,	O
but	O
remarked	O
nothing	O
of	O
their	O
being	O
larger	O
than	O
the	O
usual	O
size	O
:	O
''	O
which	O
I	O
suppose	O
must	O
be	O
imputed	O
to	O
the	O
great	O
height	O
they	O
were	O
at	O
;	O
and	O
he	O
could	O
not	O
guess	O
the	O
reason	O
of	O
my	O
question	O
.	O

I	O
then	O
asked	O
the	O
captain	O
,	O
``	O
how	O
far	O
he	O
reckoned	O
we	O
might	O
be	O
from	O
land	O
?	O
''	O

He	O
said	O
,	O
``	O
by	O
the	O
best	O
computation	O
he	O
could	O
make	O
,	O
we	O
were	O
at	O
least	O
a	O
hundred	O
leagues	O
.	O
''	O

I	O
assured	O
him	O
,	O
``	O
that	O
he	O
must	O
be	O
mistaken	O
by	O
almost	O
half	O
,	O
for	O
I	O
had	O
not	O
left	O
the	O
country	O
whence	O
I	O
came	O
above	O
two	O
hours	O
before	O
I	O
dropped	O
into	O
the	O
sea	O
.	O
''	O

Whereupon	O
he	O
began	O
again	O
to	O
think	O
that	O
my	O
brain	O
was	O
disturbed	O
,	O
of	O
which	O
he	O
gave	O
me	O
a	O
hint	O
,	O
and	O
advised	O
me	O
to	O
go	O
to	O
bed	O
in	O
a	O
cabin	O
he	O
had	O
provided	O
.	O

I	O
assured	O
him	O
,	O
``	O
I	O
was	O
well	O
refreshed	O
with	O
his	O
good	O
entertainment	O
and	O
company	O
,	O
and	O
as	O
much	O
in	O
my	O
senses	O
as	O
ever	O
I	O
was	O
in	O
my	O
life	O
.	O
''	O

He	O
then	O
grew	O
serious	O
,	O
and	O
desired	O
to	O
ask	O
me	O
freely	O
,	O
``	O
whether	O
I	O
were	O
not	O
troubled	O
in	O
my	O
mind	O
by	O
the	O
consciousness	O
of	O
some	O
enormous	O
crime	O
,	O
for	O
which	O
I	O
was	O
punished	O
,	O
at	O
the	O
command	O
of	O
some	O
prince	O
,	O
by	O
exposing	O
me	O
in	O
that	O
chest	O
;	O
as	O
great	O
criminals	O
,	O
in	O
other	O
countries	O
,	O
have	O
been	O
forced	O
to	O
sea	O
in	O
a	O
leaky	O
vessel	O
,	O
without	O
provisions	O
:	O
for	O
although	O
he	O
should	O
be	O
sorry	O
to	O
have	O
taken	O
so	O
ill	O
a	O
man	O
into	O
his	O
ship	O
,	O
yet	O
he	O
would	O
engage	O
his	O
word	O
to	O
set	O
me	O
safe	O
ashore	O
,	O
in	O
the	O
first	O
port	O
where	O
we	O
arrived	O
.	O
''	O

He	O
added	O
,	O
``	O
that	O
his	O
suspicions	O
were	O
much	O
increased	O
by	O
some	O
very	O
absurd	O
speeches	O
I	O
had	O
delivered	O
at	O
first	O
to	O
his	O
sailors	O
,	O
and	O
afterwards	O
to	O
himself	O
,	O
in	O
relation	O
to	O
my	O
closet	O
or	O
chest	O
,	O
as	O
well	O
as	O
by	O
my	O
odd	O
looks	O
and	O
behaviour	O
while	O
I	O
was	O
at	O
supper	O
.	O
''	O

I	O
begged	O
his	O
patience	O
to	O
hear	O
me	O
tell	O
my	O
story	O
,	O
which	O
I	O
faithfully	O
did	O
,	O
from	O
the	O
last	O
time	O
I	O
left	O
England	PNM
,	O
to	O
the	O
moment	O
he	O
first	O
discovered	O
me	O
.	O

And	O
,	O
as	O
truth	O
always	O
forces	O
its	O
way	O
into	O
rational	O
minds	O
,	O
so	O
this	O
honest	O
worthy	O
gentleman	O
,	O
who	O
had	O
some	O
tincture	O
of	O
learning	O
,	O
and	O
very	O
good	O
sense	O
,	O
was	O
immediately	O
convinced	O
of	O
my	O
candour	O
and	O
veracity	O
.	O

But	O
further	O
to	O
confirm	O
all	O
I	O
had	O
said	O
,	O
I	O
entreated	O
him	O
to	O
give	O
order	O
that	O
my	O
cabinet	O
should	O
be	O
brought	O
,	O
of	O
which	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
;	O
for	O
he	O
had	O
already	O
informed	O
me	O
how	O
the	O
seamen	O
disposed	O
of	O
my	O
closet	O
.	O

I	O
opened	O
it	O
in	O
his	O
own	O
presence	O
,	O
and	O
showed	O
him	O
the	O
small	O
collection	O
of	O
rarities	O
I	O
made	O
in	O
the	O
country	O
from	O
which	O
I	O
had	O
been	O
so	O
strangely	O
delivered	O
.	O

There	O
was	O
the	O
comb	O
I	O
had	O
contrived	O
out	O
of	O
the	O
stumps	O
of	O
the	O
king	O
's	O
beard	O
,	O
and	O
another	O
of	O
the	O
same	O
materials	O
,	O
but	O
fixed	O
into	O
a	O
paring	O
of	O
her	O
majesty	O
's	O
thumb-nail	O
,	O
which	O
served	O
for	O
the	O
back	O
.	O

There	O
was	O
a	O
collection	O
of	O
needles	O
and	O
pins	O
,	O
from	O
a	O
foot	O
to	O
half	O
a	O
yard	O
long	O
;	O
four	O
wasp	O
stings	O
,	O
like	O
joiner	O
's	O
tacks	O
;	O
some	O
combings	O
of	O
the	O
queen	O
's	O
hair	O
;	O
a	O
gold	O
ring	O
,	O
which	O
one	O
day	O
she	O
made	O
me	O
a	O
present	O
of	O
,	O
in	O
a	O
most	O
obliging	O
manner	O
,	O
taking	O
it	O
from	O
her	O
little	O
finger	O
,	O
and	O
throwing	O
it	O
over	O
my	O
head	O
like	O
a	O
collar	O
.	O

I	O
desired	O
the	O
captain	O
would	O
please	O
to	O
accept	O
this	O
ring	O
in	O
return	O
for	O
his	O
civilities	O
;	O
which	O
he	O
absolutely	O
refused	O
.	O

I	O
showed	O
him	O
a	O
corn	O
that	O
I	O
had	O
cut	O
off	O
with	O
my	O
own	O
hand	O
,	O
from	O
a	O
maid	O
of	O
honour	O
's	O
toe	O
;	O
it	O
was	O
about	O
the	O
bigness	O
of	O
Kentish	PNM
pippin	O
,	O
and	O
grown	O
so	O
hard	O
,	O
that	O
when	O
I	O
returned	O
England	PNM
,	O
I	O
got	O
it	O
hollowed	O
into	O
a	O
cup	O
,	O
and	O
set	O
in	O
silver	O
.	O

Lastly	O
,	O
I	O
desired	O
him	O
to	O
see	O
the	O
breeches	O
I	O
had	O
then	O
on	O
,	O
which	O
were	O
made	O
of	O
a	O
mouse	O
's	O
skin	O
.	O

I	O
could	O
force	O
nothing	O
on	O
him	O
but	O
a	O
footman	O
's	O
tooth	O
,	O
which	O
I	O
observed	O
him	O
to	O
examine	O
with	O
great	O
curiosity	O
,	O
and	O
found	O
he	O
had	O
a	O
fancy	O
for	O
it	O
.	O

He	O
received	O
it	O
with	O
abundance	O
of	O
thanks	O
,	O
more	O
than	O
such	O
a	O
trifle	O
could	O
deserve	O
.	O

It	O
was	O
drawn	O
by	O
an	O
unskilful	O
surgeon	O
,	O
in	O
a	O
mistake	O
,	O
from	O
one	O
of	O
Glumdalclitch	O
's	O
men	O
,	O
who	O
was	O
afflicted	O
with	O
the	O
tooth-ache	O
,	O
but	O
it	O
was	O
as	O
sound	O
as	O
any	O
in	O
his	O
head	O
.	O

I	O
got	O
it	O
cleaned	O
,	O
and	O
put	O
it	O
into	O
my	O
cabinet	O
.	O

It	O
was	O
about	O
a	O
foot	O
long	O
,	O
and	O
four	O
inches	O
in	O
diameter	O
.	O

The	O
captain	O
was	O
very	O
well	O
satisfied	O
with	O
this	O
plain	O
relation	O
I	O
had	O
given	O
him	O
,	O
and	O
said	O
,	O
``	O
he	O
hoped	O
,	O
when	O
we	O
returned	O
to	O
England	PNM
,	O
I	O
would	O
oblige	O
the	O
world	O
by	O
putting	O
it	O
on	O
paper	O
,	O
and	O
making	O
it	O
public	O
.	O
''	O

My	O
answer	O
was	O
,	O
``	O
that	O
we	O
were	O
overstocked	O
with	O
books	O
of	O
travels	O
:	O
that	O
nothing	O
could	O
now	O
pass	O
which	O
was	O
not	O
extraordinary	O
;	O
wherein	O
I	O
doubted	O
some	O
authors	O
less	O
consulted	O
truth	O
,	O
than	O
their	O
own	O
vanity	O
,	O
or	O
interest	O
,	O
or	O
the	O
diversion	O
of	O
ignorant	O
readers	O
;	O
that	O
my	O
story	O
could	O
contain	O
little	O
beside	O
common	O
events	O
,	O
without	O
those	O
ornamental	O
descriptions	O
of	O
strange	O
plants	O
,	O
trees	O
,	O
birds	O
,	O
and	O
other	O
animals	O
;	O
or	O
of	O
the	O
barbarous	O
customs	O
and	O
idolatry	O
of	O
savage	O
people	O
,	O
with	O
which	O
most	O
writers	O
abound	O
.	O

However	O
,	O
I	O
thanked	O
him	O
for	O
his	O
good	O
opinion	O
,	O
and	O
promised	O
to	O
take	O
the	O
matter	O
into	O
my	O
thoughts	O
.	O
''	O

He	O
said	O
``	O
he	O
wondered	O
at	O
one	O
thing	O
very	O
much	O
,	O
which	O
was	O
,	O
to	O
hear	O
me	O
speak	O
so	O
loud	O
;	O
''	O
asking	O
me	O
``	O
whether	O
the	O
king	O
or	O
queen	O
of	O
that	O
country	O
were	O
thick	O
of	O
hearing	O
?	O
''	O

I	O
told	O
him	O
,	O
``	O
it	O
was	O
what	O
I	O
had	O
been	O
used	O
to	O
for	O
above	O
two	O
years	O
past	O
,	O
and	O
that	O
I	O
admired	O
as	O
much	O
at	O
the	O
voices	O
of	O
him	O
and	O
his	O
men	O
,	O
who	O
seemed	O
to	O
me	O
only	O
to	O
whisper	O
,	O
and	O
yet	O
I	O
could	O
hear	O
them	O
well	O
enough	O
.	O

But	O
,	O
when	O
I	O
spoke	O
in	O
that	O
country	O
,	O
it	O
was	O
like	O
a	O
man	O
talking	O
in	O
the	O
streets	O
,	O
to	O
another	O
looking	O
out	O
from	O
the	O
top	O
of	O
a	O
steeple	O
,	O
unless	O
when	O
I	O
was	O
placed	O
on	O
a	O
table	O
,	O
or	O
held	O
in	O
any	O
person	O
's	O
hand	O
.	O
''	O

I	O
told	O
him	O
,	O
``	O
I	O
had	O
likewise	O
observed	O
another	O
thing	O
,	O
that	O
,	O
when	O
I	O
first	O
got	O
into	O
the	O
ship	O
,	O
and	O
the	O
sailors	O
stood	O
all	O
about	O
me	O
,	O
I	O
thought	O
they	O
were	O
the	O
most	O
little	O
contemptible	O
creatures	O
I	O
had	O
ever	O
beheld	O
.	O
''	O

For	O
indeed	O
,	O
while	O
I	O
was	O
in	O
that	O
prince	O
's	O
country	O
,	O
I	O
could	O
never	O
endure	O
to	O
look	O
in	O
a	O
glass	O
,	O
after	O
mine	O
eyes	O
had	O
been	O
accustomed	O
to	O
such	O
prodigious	O
objects	O
,	O
because	O
the	O
comparison	O
gave	O
me	O
so	O
despicable	O
a	O
conceit	O
of	O
myself	O
.	O

The	O
captain	O
said	O
,	O
``	O
that	O
while	O
we	O
were	O
at	O
supper	O
,	O
he	O
observed	O
me	O
to	O
look	O
at	O
every	O
thing	O
with	O
a	O
sort	O
of	O
wonder	O
,	O
and	O
that	O
I	O
often	O
seemed	O
hardly	O
able	O
to	O
contain	O
my	O
laughter	O
,	O
which	O
he	O
knew	O
not	O
well	O
how	O
to	O
take	O
,	O
but	O
imputed	O
it	O
to	O
some	O
disorder	O
in	O
my	O
brain	O
.	O
''	O

I	O
answered	O
,	O
``	O
it	O
was	O
very	O
true	O
;	O
and	O
I	O
wondered	O
how	O
I	O
could	O
forbear	O
,	O
when	O
I	O
saw	O
his	O
dishes	O
of	O
the	O
size	O
of	O
a	O
silver	O
three-pence	O
,	O
a	O
leg	O
of	O
pork	O
hardly	O
a	O
mouthful	O
,	O
a	O
cup	O
not	O
so	O
big	O
as	O
a	O
nut-shell	O
;	O
''	O
and	O
so	O
I	O
went	O
on	O
,	O
describing	O
the	O
rest	O
of	O
his	O
household-stuff	O
and	O
provisions	O
,	O
after	O
the	O
same	O
manner	O
.	O

For	O
,	O
although	O
he	O
queen	O
had	O
ordered	O
a	O
little	O
equipage	O
of	O
all	O
things	O
necessary	O
for	O
me	O
,	O
while	O
I	O
was	O
in	O
her	O
service	O
,	O
yet	O
my	O
ideas	O
were	O
wholly	O
taken	O
up	O
with	O
what	O
I	O
saw	O
on	O
every	O
side	O
of	O
me	O
,	O
and	O
I	O
winked	O
at	O
my	O
own	O
littleness	O
,	O
as	O
people	O
do	O
at	O
their	O
own	O
faults	O
.	O

The	O
captain	O
understood	O
my	O
raillery	O
very	O
well	O
,	O
and	O
merrily	O
replied	O
with	O
the	O
old	O
English	O
proverb	O
,	O
``	O
that	O
he	O
doubted	O
mine	O
eyes	O
were	O
bigger	O
than	O
my	O
belly	O
,	O
for	O
he	O
did	O
not	O
observe	O
my	O
stomach	O
so	O
good	O
,	O
although	O
I	O
had	O
fasted	O
all	O
day	O
;	O
''	O
and	O
,	O
continuing	O
in	O
his	O
mirth	O
,	O
protested	O
``	O
he	O
would	O
have	O
gladly	O
given	O
a	O
hundred	O
pounds	O
,	O
to	O
have	O
seen	O
my	O
closet	O
in	O
the	O
eagle	O
's	O
bill	O
,	O
and	O
afterwards	O
in	O
its	O
fall	O
from	O
so	O
great	O
a	O
height	O
into	O
the	O
sea	O
;	O
which	O
would	O
certainly	O
have	O
been	O
a	O
most	O
astonishing	O
object	O
,	O
worthy	O
to	O
have	O
the	O
description	O
of	O
it	O
transmitted	O
to	O
future	O
ages	O
:	O
''	O
and	O
the	O
comparison	O
of	O
Phaëton	PNM
was	O
so	O
obvious	O
,	O
that	O
he	O
could	O
not	O
forbear	O
applying	O
it	O
,	O
although	O
I	O
did	O
not	O
much	O
admire	O
the	O
conceit	O
.	O

The	O
captain	O
having	O
been	O
at	O
Tonquin	PNM
,	O
was	O
,	O
in	O
his	O
return	O
to	O
England	PNM
,	O
driven	O
north-eastward	O
to	O
the	O
latitude	O
of	O
44	O
degrees	O
,	O
and	O
longitude	O
of	O
143	O
.	O

But	O
meeting	O
a	O
trade-wind	O
two	O
days	O
after	O
I	O
came	O
on	O
board	O
him	O
,	O
we	O
sailed	O
southward	O
a	O
long	O
time	O
,	O
and	O
coasting	O
New	PNM
Holland	PNM
,	O
kept	O
our	O
course	O
west-south-west	O
,	O
and	O
then	O
south-south-west	O
,	O
till	O
we	O
doubled	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
.	O

Our	O
voyage	O
was	O
very	O
prosperous	O
,	O
but	O
I	O
shall	O
not	O
trouble	O
the	O
reader	O
with	O
a	O
journal	O
of	O
it	O
.	O

The	O
captain	O
called	O
in	O
at	O
one	O
or	O
two	O
ports	O
,	O
and	O
sent	O
in	O
his	O
long-boat	O
for	O
provisions	O
and	O
fresh	O
water	O
;	O
but	O
I	O
never	O
went	O
out	O
of	O
the	O
ship	O
till	O
we	O
came	O
into	O
the	O
Downs	PNM
,	O
which	O
was	O
on	O
the	O
third	O
day	O
of	O
June	O
,	O
1706	O
,	O
about	O
nine	O
months	O
after	O
my	O
escape	O
.	O

I	O
offered	O
to	O
leave	O
my	O
goods	O
in	O
security	O
for	O
payment	O
of	O
my	O
freight	O
:	O
but	O
the	O
captain	O
protested	O
he	O
would	O
not	O
receive	O
one	O
farthing	O
.	O

We	O
took	O
a	O
kind	O
leave	O
of	O
each	O
other	O
,	O
and	O
I	O
made	O
him	O
promise	O
he	O
would	O
come	O
to	O
see	O
me	O
at	O
my	O
house	O
in	O
Redriff	O
.	O

I	O
hired	O
a	O
horse	O
and	O
guide	O
for	O
five	O
shillings	O
,	O
which	O
I	O
borrowed	O
of	O
the	O
captain	O
.	O

As	O
I	O
was	O
on	O
the	O
road	O
,	O
observing	O
the	O
littleness	O
of	O
the	O
houses	O
,	O
the	O
trees	O
,	O
the	O
cattle	O
,	O
and	O
the	O
people	O
,	O
I	O
began	O
to	O
think	O
myself	O
in	O
Lilliput	PNM
.	O

I	O
was	O
afraid	O
of	O
trampling	O
on	O
every	O
traveller	O
I	O
met	O
,	O
and	O
often	O
called	O
aloud	O
to	O
have	O
them	O
stand	O
out	O
of	O
the	O
way	O
,	O
so	O
that	O
I	O
had	O
like	O
to	O
have	O
gotten	O
one	O
or	O
two	O
broken	O
heads	O
for	O
my	O
impertinence	O
.	O

When	O
I	O
came	O
to	O
my	O
own	O
house	O
,	O
for	O
which	O
I	O
was	O
forced	O
to	O
inquire	O
,	O
one	O
of	O
the	O
servants	O
opening	O
the	O
door	O
,	O
I	O
bent	O
down	O
to	O
go	O
in	O
,	O
-LRB-	O
like	O
a	O
goose	O
under	O
a	O
gate	O
,	O
-RRB-	O
for	O
fear	O
of	O
striking	O
my	O
head	O
.	O

My	O
wife	O
run	O
out	O
to	O
embrace	O
me	O
,	O
but	O
I	O
stooped	O
lower	O
than	O
her	O
knees	O
,	O
thinking	O
she	O
could	O
otherwise	O
never	O
be	O
able	O
to	O
reach	O
my	O
mouth	O
.	O

My	O
daughter	O
kneeled	O
to	O
ask	O
my	O
blessing	O
,	O
but	O
I	O
could	O
not	O
see	O
her	O
till	O
she	O
arose	O
,	O
having	O
been	O
so	O
long	O
used	O
to	O
stand	O
with	O
my	O
head	O
and	O
eyes	O
erect	O
to	O
above	O
sixty	O
feet	O
;	O
and	O
then	O
I	O
went	O
to	O
take	O
her	O
up	O
with	O
one	O
hand	O
by	O
the	O
waist	O
.	O

I	O
looked	O
down	O
upon	O
the	O
servants	O
,	O
and	O
one	O
or	O
two	O
friends	O
who	O
were	O
in	O
the	O
house	O
,	O
as	O
if	O
they	O
had	O
been	O
pigmies	O
and	O
I	O
a	O
giant	O
.	O

I	O
told	O
my	O
wife	O
,	O
``	O
she	O
had	O
been	O
too	O
thrifty	O
,	O
for	O
I	O
found	O
she	O
had	O
starved	O
herself	O
and	O
her	O
daughter	O
to	O
nothing	O
.	O
''	O

In	O
short	O
,	O
I	O
behaved	O
myself	O
so	O
unaccountably	O
,	O
that	O
they	O
were	O
all	O
of	O
the	O
captain	O
's	O
opinion	O
when	O
he	O
first	O
saw	O
me	O
,	O
and	O
concluded	O
I	O
had	O
lost	O
my	O
wits	O
.	O

This	O
I	O
mention	O
as	O
an	O
instance	O
of	O
the	O
great	O
power	O
of	O
habit	O
and	O
prejudice	O
.	O

In	O
a	O
little	O
time	O
,	O
I	O
and	O
my	O
family	O
and	O
friends	O
came	O
to	O
a	O
right	O
understanding	O
:	O
but	O
my	O
wife	O
protested	O
``	O
I	O
should	O
never	O
go	O
to	O
sea	O
any	O
more	O
;	O
''	O
although	O
my	O
evil	O
destiny	O
so	O
ordered	O
,	O
that	O
she	O
had	O
not	O
power	O
to	O
hinder	O
me	O
,	O
as	O
the	O
reader	O
may	O
know	O
hereafter	O
.	O

In	O
the	O
mean	O
time	O
,	O
I	O
here	O
conclude	O
the	O
second	O
part	O
of	O
my	O
unfortunate	O
voyages	O
.	O

PART	O
III	O
.	O

A	O
VOYAGE	O
TO	O
LAPUTA	PNM
,	O
BALNIBARBI	O
,	O
LUGGNAGG	O
,	O
GLUBBDUBDRIB	O
,	O
AND	O
JAPAN	PNM
.	O

CHAPTER	O
I	O
.	O

The	O
author	O
sets	O
out	O
on	O
his	O
third	O
voyage	O
.	O

Is	O
taken	O
by	O
pirates	O
.	O

The	O
malice	O
of	O
a	O
Dutchman	O
.	O

His	O
arrival	O
at	O
an	O
island	O
.	O

He	O
is	O
received	O
into	O
Laputa	PNM
.	O

I	O
had	O
not	O
been	O
at	O
home	O
above	O
ten	O
days	O
,	O
when	O
Captain	O
William	O
Robinson	O
,	O
a	O
Cornish	O
man	O
,	O
commander	O
of	O
the	O
Hopewell	O
,	O
a	O
stout	O
ship	O
of	O
three	O
hundred	O
tons	O
,	O
came	O
to	O
my	O
house	O
.	O

I	O
had	O
formerly	O
been	O
surgeon	O
of	O
another	O
ship	O
where	O
he	O
was	O
master	O
,	O
and	O
a	O
fourth	O
part	O
owner	O
,	O
in	O
a	O
voyage	O
to	O
the	O
Levant	O
.	O

He	O
had	O
always	O
treated	O
me	O
more	O
like	O
a	O
brother	O
,	O
than	O
an	O
inferior	O
officer	O
;	O
and	O
,	O
hearing	O
of	O
my	O
arrival	O
,	O
made	O
me	O
a	O
visit	O
,	O
as	O
I	O
apprehended	O
only	O
out	O
of	O
friendship	O
,	O
for	O
nothing	O
passed	O
more	O
than	O
what	O
is	O
usual	O
after	O
long	O
absences	O
.	O

But	O
repeating	O
his	O
visits	O
often	O
,	O
expressing	O
his	O
joy	O
to	O
find	O
I	O
me	O
in	O
good	O
health	O
,	O
asking	O
,	O
``	O
whether	O
I	O
were	O
now	O
settled	O
for	O
life	O
?	O
''	O

adding	O
,	O
``	O
that	O
he	O
intended	O
a	O
voyage	O
to	O
the	O
East	PNM
Indies	PNM
in	O
two	O
months	O
,	O
''	O
at	O
last	O
he	O
plainly	O
invited	O
me	O
,	O
though	O
with	O
some	O
apologies	O
,	O
to	O
be	O
surgeon	O
of	O
the	O
ship	O
;	O
``	O
that	O
I	O
should	O
have	O
another	O
surgeon	O
under	O
me	O
,	O
beside	O
our	O
two	O
mates	O
;	O
that	O
my	O
salary	O
should	O
be	O
double	O
to	O
the	O
usual	O
pay	O
;	O
and	O
that	O
having	O
experienced	O
my	O
knowledge	O
in	O
sea-affairs	O
to	O
be	O
at	O
least	O
equal	O
to	O
his	O
,	O
he	O
would	O
enter	O
into	O
any	O
engagement	O
to	O
follow	O
my	O
advice	O
,	O
as	O
much	O
as	O
if	O
I	O
had	O
shared	O
in	O
the	O
command	O
.	O
''	O

He	O
said	O
so	O
many	O
other	O
obliging	O
things	O
,	O
and	O
I	O
knew	O
him	O
to	O
be	O
so	O
honest	O
a	O
man	O
,	O
that	O
I	O
could	O
not	O
reject	O
this	O
proposal	O
;	O
the	O
thirst	O
I	O
had	O
of	O
seeing	O
the	O
world	O
,	O
notwithstanding	O
my	O
past	O
misfortunes	O
,	O
continuing	O
as	O
violent	O
as	O
ever	O
.	O

The	O
only	O
difficulty	O
that	O
remained	O
,	O
was	O
to	O
persuade	O
my	O
wife	O
,	O
whose	O
consent	O
however	O
I	O
at	O
last	O
obtained	O
,	O
by	O
the	O
prospect	O
of	O
advantage	O
she	O
proposed	O
to	O
her	O
children	O
.	O

We	O
set	O
out	O
the	O
5th	O
day	O
of	O
August	O
,	O
1706	O
,	O
and	O
arrived	O
at	O
Fort	PNM
St.	PNM
George	PNM
the	O
11th	O
of	O
April	O
,	O
1707	O
.	O

We	O
staid	O
there	O
three	O
weeks	O
to	O
refresh	O
our	O
crew	O
,	O
many	O
of	O
whom	O
were	O
sick	O
.	O

From	O
thence	O
we	O
went	O
to	O
Tonquin	PNM
,	O
where	O
the	O
captain	O
resolved	O
to	O
continue	O
some	O
time	O
,	O
because	O
many	O
of	O
the	O
goods	O
he	O
intended	O
to	O
buy	O
were	O
not	O
ready	O
,	O
nor	O
could	O
he	O
expect	O
to	O
be	O
dispatched	O
in	O
several	O
months	O
.	O

Therefore	O
,	O
in	O
hopes	O
to	O
defray	O
some	O
of	O
the	O
charges	O
he	O
must	O
be	O
at	O
,	O
he	O
bought	O
a	O
sloop	O
,	O
loaded	O
it	O
with	O
several	O
sorts	O
of	O
goods	O
,	O
wherewith	O
the	O
Tonquinese	O
usually	O
trade	O
to	O
the	O
neighbouring	O
islands	O
,	O
and	O
putting	O
fourteen	O
men	O
on	O
board	O
,	O
whereof	O
three	O
were	O
of	O
the	O
country	O
,	O
he	O
appointed	O
me	O
master	O
of	O
the	O
sloop	O
,	O
and	O
gave	O
me	O
power	O
to	O
traffic	O
,	O
while	O
he	O
transacted	O
his	O
affairs	O
at	O
Tonquin	PNM
.	O

We	O
had	O
not	O
sailed	O
above	O
three	O
days	O
,	O
when	O
a	O
great	O
storm	O
arising	O
,	O
we	O
were	O
driven	O
five	O
days	O
to	O
the	O
north-north-east	O
,	O
and	O
then	O
to	O
the	O
east	O
:	O
after	O
which	O
we	O
had	O
fair	O
weather	O
,	O
but	O
still	O
with	O
a	O
pretty	O
strong	O
gale	O
from	O
the	O
west	O
.	O

Upon	O
the	O
tenth	O
day	O
we	O
were	O
chased	O
by	O
two	O
pirates	O
,	O
who	O
soon	O
overtook	O
us	O
;	O
for	O
my	O
sloop	O
was	O
so	O
deep	O
laden	O
,	O
that	O
she	O
sailed	O
very	O
slow	O
,	O
neither	O
were	O
we	O
in	O
a	O
condition	O
to	O
defend	O
ourselves	O
.	O

We	O
were	O
boarded	O
about	O
the	O
same	O
time	O
by	O
both	O
the	O
pirates	O
,	O
who	O
entered	O
furiously	O
at	O
the	O
head	O
of	O
their	O
men	O
;	O
but	O
finding	O
us	O
all	O
prostrate	O
upon	O
our	O
faces	O
-LRB-	O
for	O
so	O
I	O
gave	O
order	O
-RRB-	O
,	O
they	O
pinioned	O
us	O
with	O
strong	O
ropes	O
,	O
and	O
setting	O
guard	O
upon	O
us	O
,	O
went	O
to	O
search	O
the	O
sloop	O
.	O

I	O
observed	O
among	O
them	O
a	O
Dutchman	O
,	O
who	O
