and	O
December	O
,	O
in	O
which	O
I	O
designed	O
to	O
make	O
my	O
adventure	O
.	O

When	O
the	O
settled	O
season	O
began	O
to	O
come	O
in	O
,	O
as	O
the	O
thought	O
of	O
my	O
design	O
returned	O
with	O
the	O
fair	O
weather	O
,	O
I	O
was	O
preparing	O
daily	O
for	O
the	O
voyage	O
.	O

And	O
the	O
first	O
thing	O
I	O
did	O
was	O
to	O
lay	O
by	O
a	O
certain	O
quantity	O
of	O
provisions	O
,	O
being	O
the	O
stores	O
for	O
our	O
voyage	O
;	O
and	O
intended	O
in	O
a	O
week	O
or	O
a	O
fortnight	O
's	O
time	O
to	O
open	O
the	O
dock	O
,	O
and	O
launch	O
out	O
our	O
boat	O
.	O

I	O
was	O
busy	O
one	O
morning	O
upon	O
something	O
of	O
this	O
kind	O
,	O
when	O
I	O
called	O
to	O
Friday	O
,	O
and	O
bid	O
him	O
to	O
go	O
to	O
the	O
sea-shore	O
and	O
see	O
if	O
he	O
could	O
find	O
a	O
turtle	O
or	O
a	O
tortoise	O
,	O
a	O
thing	O
which	O
we	O
generally	O
got	O
once	O
a	O
week	O
,	O
for	O
the	O
sake	O
of	O
the	O
eggs	O
as	O
well	O
as	O
the	O
flesh	O
.	O

Friday	O
had	O
not	O
been	O
long	O
gone	O
when	O
he	O
came	O
running	O
back	O
,	O
and	O
flew	O
over	O
my	O
outer	O
wall	O
or	O
fence	O
,	O
like	O
one	O
that	O
felt	O
not	O
the	O
ground	O
or	O
the	O
steps	O
he	O
set	O
his	O
foot	O
on	O
;	O
and	O
before	O
I	O
had	O
time	O
to	O
speak	O
to	O
him	O
he	O
cries	O
out	O
to	O
me	O
,	O
``	O
O	O
master	O
!	O

O	O
master	O
!	O

O	O
sorrow	O
!	O

O	O
bad	O
!	O
''	O

--	O
``	O
What	O
's	O
the	O
matter	O
,	O
Friday	O
?	O
''	O

says	O
I.	O
``	O
O	O
yonder	O
there	O
,	O
''	O
says	O
he	O
,	O
``	O
one	O
,	O
two	O
,	O
three	O
canoes	O
;	O
one	O
,	O
two	O
,	O
three	O
!	O
''	O

By	O
this	O
way	O
of	O
speaking	O
I	O
concluded	O
there	O
were	O
six	O
;	O
but	O
on	O
inquiry	O
I	O
found	O
there	O
were	O
but	O
three	O
.	O

``	O
Well	O
,	O
Friday	O
,	O
''	O
says	O
I	O
,	O
``	O
do	O
not	O
be	O
frightened	O
.	O
''	O

So	O
I	O
heartened	O
him	O
up	O
as	O
well	O
as	O
I	O
could	O
.	O

However	O
,	O
I	O
saw	O
the	O
poor	O
fellow	O
was	O
most	O
terribly	O
scared	O
,	O
for	O
nothing	O
ran	O
in	O
his	O
head	O
but	O
that	O
they	O
were	O
come	O
to	O
look	O
for	O
him	O
,	O
and	O
would	O
cut	O
him	O
in	O
pieces	O
and	O
eat	O
him	O
;	O
and	O
the	O
poor	O
fellow	O
trembled	O
so	O
that	O
I	O
scarcely	O
knew	O
what	O
to	O
do	O
with	O
him	O
.	O

I	O
comforted	O
him	O
as	O
well	O
as	O
I	O
could	O
,	O
and	O
told	O
him	O
I	O
was	O
in	O
as	O
much	O
danger	O
as	O
he	O
,	O
and	O
that	O
they	O
would	O
eat	O
me	O
as	O
well	O
as	O
him	O
.	O

``	O
But	O
,	O
''	O
says	O
I	O
,	O
``	O
Friday	O
,	O
we	O
must	O
resolve	O
to	O
fight	O
them	O
.	O

Can	O
you	O
fight	O
,	O
Friday	O
?	O
''	O

``	O
Me	O
shoot	O
,	O
''	O
says	O
he	O
,	O
``	O
but	O
there	O
come	O
many	O
great	O
number	O
.	O
''	O

``	O
No	O
matter	O
for	O
that	O
,	O
''	O
said	O
I	O
again	O
;	O
``	O
our	O
guns	O
will	O
fright	O
them	O
that	O
we	O
do	O
not	O
kill	O
.	O
''	O

So	O
I	O
asked	O
him	O
whether	O
,	O
if	O
I	O
resolved	O
to	O
defend	O
him	O
,	O
he	O
would	O
defend	O
me	O
,	O
and	O
stand	O
by	O
me	O
,	O
and	O
do	O
just	O
as	O
I	O
bid	O
him	O
.	O

He	O
said	O
,	O
``	O
Me	O
die	O
when	O
you	O
bid	O
die	O
,	O
master	O
.	O
''	O

So	O
I	O
went	O
and	O
fetched	O
a	O
good	O
dram	O
of	O
rum	O
and	O
gave	O
him	O
;	O
for	O
I	O
had	O
been	O
so	O
good	O
a	O
husband	O
of	O
my	O
rum	O
that	O
I	O
had	O
a	O
great	O
deal	O
left	O
.	O

When	O
we	O
had	O
drunk	O
it	O
,	O
I	O
made	O
him	O
take	O
the	O
two	O
fowling-pieces	O
,	O
which	O
we	O
always	O
carried	O
,	O
and	O
loaded	O
them	O
with	O
large	O
swan-shot	O
,	O
as	O
big	O
as	O
small	O
pistol-bullets	O
.	O

Then	O
I	O
took	O
four	O
muskets	O
,	O
and	O
loaded	O
them	O
with	O
two	O
slugs	O
and	O
five	O
small	O
bullets	O
each	O
;	O
and	O
my	O
two	O
pistols	O
I	O
loaded	O
with	O
a	O
brace	O
of	O
bullets	O
each	O
.	O

I	O
hung	O
my	O
great	O
sword	O
,	O
as	O
usual	O
,	O
naked	O
by	O
my	O
side	O
,	O
and	O
gave	O
Friday	O
his	O
hatchet	O
.	O

When	O
I	O
had	O
thus	O
prepared	O
myself	O
,	O
I	O
took	O
my	O
perspective	O
glass	O
,	O
and	O
went	O
up	O
to	O
the	O
side	O
of	O
the	O
hill	O
,	O
to	O
see	O
what	O
I	O
could	O
discover	O
;	O
and	O
I	O
found	O
quickly	O
by	O
my	O
glass	O
that	O
there	O
were	O
one-and-twenty	O
savages	O
,	O
three	O
prisoners	O
,	O
and	O
three	O
canoes	O
;	O
and	O
that	O
their	O
whole	O
business	O
seemed	O
to	O
be	O
the	O
triumphant	O
banquet	O
upon	O
these	O
three	O
human	O
bodies	O
:	O
a	O
barbarous	O
feast	O
,	O
indeed	O
!	O

but	O
nothing	O
more	O
than	O
,	O
as	O
I	O
had	O
observed	O
,	O
was	O
usual	O
with	O
them	O
.	O

I	O
observed	O
also	O
that	O
they	O
had	O
landed	O
,	O
not	O
where	O
they	O
had	O
done	O
when	O
Friday	O
made	O
his	O
escape	O
,	O
but	O
nearer	O
to	O
my	O
creek	O
,	O
where	O
the	O
shore	O
was	O
low	O
,	O
and	O
where	O
a	O
thick	O
wood	O
came	O
almost	O
close	O
down	O
to	O
the	O
sea	O
.	O

This	O
,	O
with	O
the	O
abhorrence	O
of	O
the	O
inhuman	O
errand	O
these	O
wretches	O
came	O
about	O
,	O
filled	O
me	O
with	O
such	O
indignation	O
that	O
I	O
came	O
down	O
again	O
to	O
Friday	O
,	O
and	O
told	O
him	O
I	O
was	O
resolved	O
to	O
go	O
down	O
to	O
them	O
and	O
kill	O
them	O
all	O
;	O
and	O
asked	O
him	O
if	O
he	O
would	O
stand	O
by	O
me	O
.	O

He	O
had	O
now	O
got	O
over	O
his	O
fright	O
,	O
and	O
his	O
spirits	O
being	O
a	O
little	O
raised	O
with	O
the	O
dram	O
I	O
had	O
given	O
him	O
,	O
he	O
was	O
very	O
cheerful	O
,	O
and	O
told	O
me	O
,	O
as	O
before	O
,	O
he	O
would	O
die	O
when	O
I	O
bid	O
die	O
.	O

In	O
this	O
fit	O
of	O
fury	O
I	O
divided	O
the	O
arms	O
which	O
I	O
had	O
charged	O
,	O
as	O
before	O
,	O
between	O
us	O
;	O
I	O
gave	O
Friday	O
one	O
pistol	O
to	O
stick	O
in	O
his	O
girdle	O
,	O
and	O
three	O
guns	O
upon	O
his	O
shoulder	O
,	O
and	O
I	O
took	O
one	O
pistol	O
and	O
the	O
other	O
three	O
guns	O
myself	O
;	O
and	O
in	O
this	O
posture	O
we	O
marched	O
out	O
.	O

I	O
took	O
a	O
small	O
bottle	O
of	O
rum	O
in	O
my	O
pocket	O
,	O
and	O
gave	O
Friday	O
a	O
large	O
bag	O
with	O
more	O
powder	O
and	O
bullets	O
;	O
and	O
as	O
to	O
orders	O
,	O
I	O
charged	O
him	O
to	O
keep	O
close	O
behind	O
me	O
,	O
and	O
not	O
to	O
stir	O
,	O
or	O
shoot	O
,	O
or	O
do	O
anything	O
till	O
I	O
bid	O
him	O
,	O
and	O
in	O
the	O
meantime	O
not	O
to	O
speak	O
a	O
word	O
.	O

In	O
this	O
posture	O
I	O
fetched	O
a	O
compass	O
to	O
my	O
right	O
hand	O
of	O
near	O
a	O
mile	O
,	O
as	O
well	O
to	O
get	O
over	O
the	O
creek	O
as	O
to	O
get	O
into	O
the	O
wood	O
,	O
so	O
that	O
I	O
could	O
come	O
within	O
shot	O
of	O
them	O
before	O
I	O
should	O
be	O
discovered	O
,	O
which	O
I	O
had	O
seen	O
by	O
my	O
glass	O
it	O
was	O
easy	O
to	O
do	O
.	O

While	O
I	O
was	O
making	O
this	O
march	O
,	O
my	O
former	O
thoughts	O
returning	O
,	O
I	O
began	O
to	O
abate	O
my	O
resolution	O
:	O
I	O
do	O
not	O
mean	O
that	O
I	O
entertained	O
any	O
fear	O
of	O
their	O
number	O
,	O
for	O
as	O
they	O
were	O
naked	O
,	O
unarmed	O
wretches	O
,	O
it	O
is	O
certain	O
I	O
was	O
superior	O
to	O
them	O
--	O
nay	O
,	O
though	O
I	O
had	O
been	O
alone	O
.	O

But	O
it	O
occurred	O
to	O
my	O
thoughts	O
,	O
what	O
call	O
,	O
what	O
occasion	O
,	O
much	O
less	O
what	O
necessity	O
I	O
was	O
in	O
to	O
go	O
and	O
dip	O
my	O
hands	O
in	O
blood	O
,	O
to	O
attack	O
people	O
who	O
had	O
neither	O
done	O
or	O
intended	O
me	O
any	O
wrong	O
?	O

who	O
,	O
as	O
to	O
me	O
,	O
were	O
innocent	O
,	O
and	O
whose	O
barbarous	O
customs	O
were	O
their	O
own	O
disaster	O
,	O
being	O
in	O
them	O
a	O
token	O
,	O
indeed	O
,	O
of	O
God	O
's	O
having	O
left	O
them	O
,	O
with	O
the	O
other	O
nations	O
of	O
that	O
part	O
of	O
the	O
world	O
,	O
to	O
such	O
stupidity	O
,	O
and	O
to	O
such	O
inhuman	O
courses	O
,	O
but	O
did	O
not	O
call	O
me	O
to	O
take	O
upon	O
me	O
to	O
be	O
a	O
judge	O
of	O
their	O
actions	O
,	O
much	O
less	O
an	O
executioner	O
of	O
His	O
justice	O
--	O
that	O
whenever	O
He	O
thought	O
fit	O
He	O
would	O
take	O
the	O
cause	O
into	O
His	O
own	O
hands	O
,	O
and	O
by	O
national	O
vengeance	O
punish	O
them	O
as	O
a	O
people	O
for	O
national	O
crimes	O
,	O
but	O
that	O
,	O
in	O
the	O
meantime	O
,	O
it	O
was	O
none	O
of	O
my	O
business	O
--	O
that	O
it	O
was	O
true	O
Friday	O
might	O
justify	O
it	O
,	O
because	O
he	O
was	O
a	O
declared	O
enemy	O
and	O
in	O
a	O
state	O
of	O
war	O
with	O
those	O
very	O
particular	O
people	O
,	O
and	O
it	O
was	O
lawful	O
for	O
him	O
to	O
attack	O
them	O
--	O
but	O
I	O
could	O
not	O
say	O
the	O
same	O
with	O
regard	O
to	O
myself	O
.	O

These	O
things	O
were	O
so	O
warmly	O
pressed	O
upon	O
my	O
thoughts	O
all	O
the	O
way	O
as	O
I	O
went	O
,	O
that	O
I	O
resolved	O
I	O
would	O
only	O
go	O
and	O
place	O
myself	O
near	O
them	O
that	O
I	O
might	O
observe	O
their	O
barbarous	O
feast	O
,	O
and	O
that	O
I	O
would	O
act	O
then	O
as	O
God	O
should	O
direct	O
;	O
but	O
that	O
unless	O
something	O
offered	O
that	O
was	O
more	O
a	O
call	O
to	O
me	O
than	O
yet	O
I	O
knew	O
of	O
,	O
I	O
would	O
not	O
meddle	O
with	O
them	O
.	O

With	O
this	O
resolution	O
I	O
entered	O
the	O
wood	O
,	O
and	O
,	O
with	O
all	O
possible	O
wariness	O
and	O
silence	O
,	O
Friday	O
following	O
close	O
at	O
my	O
heels	O
,	O
I	O
marched	O
till	O
I	O
came	O
to	O
the	O
skirts	O
of	O
the	O
wood	O
on	O
the	O
side	O
which	O
was	O
next	O
to	O
them	O
,	O
only	O
that	O
one	O
corner	O
of	O
the	O
wood	O
lay	O
between	O
me	O
and	O
them	O
.	O

Here	O
I	O
called	O
softly	O
to	O
Friday	O
,	O
and	O
showing	O
him	O
a	O
great	O
tree	O
which	O
was	O
just	O
at	O
the	O
corner	O
of	O
the	O
wood	O
,	O
I	O
bade	O
him	O
go	O
to	O
the	O
tree	O
,	O
and	O
bring	O
me	O
word	O
if	O
he	O
could	O
see	O
there	O
plainly	O
what	O
they	O
were	O
doing	O
.	O

He	O
did	O
so	O
,	O
and	O
came	O
immediately	O
back	O
to	O
me	O
,	O
and	O
told	O
me	O
they	O
might	O
be	O
plainly	O
viewed	O
there	O
--	O
that	O
they	O
were	O
all	O
about	O
their	O
fire	O
,	O
eating	O
the	O
flesh	O
of	O
one	O
of	O
their	O
prisoners	O
,	O
and	O
that	O
another	O
lay	O
bound	O
upon	O
the	O
sand	O
a	O
little	O
from	O
them	O
,	O
whom	O
he	O
said	O
they	O
would	O
kill	O
next	O
;	O
and	O
this	O
fired	O
the	O
very	O
soul	O
within	O
me	O
.	O

He	O
told	O
me	O
it	O
was	O
not	O
one	O
of	O
their	O
nation	O
,	O
but	O
one	O
of	O
the	O
bearded	O
men	O
he	O
had	O
told	O
me	O
of	O
,	O
that	O
came	O
to	O
their	O
country	O
in	O
the	O
boat	O
.	O

I	O
was	O
filled	O
with	O
horror	O
at	O
the	O
very	O
naming	O
of	O
the	O
white	O
bearded	O
man	O
;	O
and	O
going	O
to	O
the	O
tree	O
,	O
I	O
saw	O
plainly	O
by	O
my	O
glass	O
a	O
white	O
man	O
,	O
who	O
lay	O
upon	O
the	O
beach	O
of	O
the	O
sea	O
with	O
his	O
hands	O
and	O
his	O
feet	O
tied	O
with	O
flags	O
,	O
or	O
things	O
like	O
rushes	O
,	O
and	O
that	O
he	O
was	O
an	O
European	O
,	O
and	O
had	O
clothes	O
on	O
.	O

There	O
was	O
another	O
tree	O
and	O
a	O
little	O
thicket	O
beyond	O
it	O
,	O
about	O
fifty	O
yards	O
nearer	O
to	O
them	O
than	O
the	O
place	O
where	O
I	O
was	O
,	O
which	O
,	O
by	O
going	O
a	O
little	O
way	O
about	O
,	O
I	O
saw	O
I	O
might	O
come	O
at	O
undiscovered	O
,	O
and	O
that	O
then	O
I	O
should	O
be	O
within	O
half	O
a	O
shot	O
of	O
them	O
;	O
so	O
I	O
withheld	O
my	O
passion	O
,	O
though	O
I	O
was	O
indeed	O
enraged	O
to	O
the	O
highest	O
degree	O
;	O
and	O
going	O
back	O
about	O
twenty	O
paces	O
,	O
I	O
got	O
behind	O
some	O
bushes	O
,	O
which	O
held	O
all	O
the	O
way	O
till	O
I	O
came	O
to	O
the	O
other	O
tree	O
,	O
and	O
then	O
came	O
to	O
a	O
little	O
rising	O
ground	O
,	O
which	O
gave	O
me	O
a	O
full	O
view	O
of	O
them	O
at	O
the	O
distance	O
of	O
about	O
eighty	O
yards	O
.	O

I	O
had	O
now	O
not	O
a	O
moment	O
to	O
lose	O
,	O
for	O
nineteen	O
of	O
the	O
dreadful	O
wretches	O
sat	O
upon	O
the	O
ground	O
,	O
all	O
close	O
huddled	O
together	O
,	O
and	O
had	O
just	O
sent	O
the	O
other	O
two	O
to	O
butcher	O
the	O
poor	O
Christian	O
,	O
and	O
bring	O
him	O
perhaps	O
limb	O
by	O
limb	O
to	O
their	O
fire	O
,	O
and	O
they	O
were	O
stooping	O
down	O
to	O
untie	O
the	O
bands	O
at	O
his	O
feet	O
.	O

I	O
turned	O
to	O
Friday	O
.	O

``	O
Now	O
,	O
Friday	O
,	O
''	O
said	O
I	O
,	O
``	O
do	O
as	O
I	O
bid	O
thee	O
.	O
''	O

Friday	O
said	O
he	O
would	O
.	O

``	O
Then	O
,	O
Friday	O
,	O
''	O
says	O
I	O
,	O
``	O
do	O
exactly	O
as	O
you	O
see	O
me	O
do	O
;	O
fail	O
in	O
nothing	O
.	O
''	O

So	O
I	O
set	O
down	O
one	O
of	O
the	O
muskets	O
and	O
the	O
fowling-piece	O
upon	O
the	O
ground	O
,	O
and	O
Friday	O
did	O
the	O
like	O
by	O
his	O
,	O
and	O
with	O
the	O
other	O
musket	O
I	O
took	O
my	O
aim	O
at	O
the	O
savages	O
,	O
bidding	O
him	O
to	O
do	O
the	O
like	O
;	O
then	O
asking	O
him	O
if	O
he	O
was	O
ready	O
,	O
he	O
said	O
,	O
``	O
Yes	O
.	O
''	O

``	O
Then	O
fire	O
at	O
them	O
,	O
''	O
said	O
I	O
;	O
and	O
at	O
the	O
same	O
moment	O
I	O
fired	O
also	O
.	O

Friday	O
took	O
his	O
aim	O
so	O
much	O
better	O
than	O
I	O
,	O
that	O
on	O
the	O
side	O
that	O
he	O
shot	O
he	O
killed	O
two	O
of	O
them	O
,	O
and	O
wounded	O
three	O
more	O
;	O
and	O
on	O
my	O
side	O
I	O
killed	O
one	O
,	O
and	O
wounded	O
two	O
.	O

They	O
were	O
,	O
you	O
may	O
be	O
sure	O
,	O
in	O
a	O
dreadful	O
consternation	O
:	O
and	O
all	O
of	O
them	O
that	O
were	O
not	O
hurt	O
jumped	O
upon	O
their	O
feet	O
,	O
but	O
did	O
not	O
immediately	O
know	O
which	O
way	O
to	O
run	O
,	O
or	O
which	O
way	O
to	O
look	O
,	O
for	O
they	O
knew	O
not	O
from	O
whence	O
their	O
destruction	O
came	O
.	O

Friday	O
kept	O
his	O
eyes	O
close	O
upon	O
me	O
,	O
that	O
,	O
as	O
I	O
had	O
bid	O
him	O
,	O
he	O
might	O
observe	O
what	O
I	O
did	O
;	O
so	O
,	O
as	O
soon	O
as	O
the	O
first	O
shot	O
was	O
made	O
,	O
I	O
threw	O
down	O
the	O
piece	O
,	O
and	O
took	O
up	O
the	O
fowling-piece	O
,	O
and	O
Friday	O
did	O
the	O
like	O
;	O
he	O
saw	O
me	O
cock	O
and	O
present	O
;	O
he	O
did	O
the	O
same	O
again	O
.	O

``	O
Are	O
you	O
ready	O
,	O
Friday	O
?	O
''	O

said	O
I.	O
``	O
Yes	O
,	O
''	O
says	O
he	O
.	O

``	O
Let	O
fly	O
,	O
then	O
,	O
''	O
says	O
I	O
,	O
``	O
in	O
the	O
name	O
of	O
God	O
!	O
''	O

and	O
with	O
that	O
I	O
fired	O
again	O
among	O
the	O
amazed	O
wretches	O
,	O
and	O
so	O
did	O
Friday	O
;	O
and	O
as	O
our	O
pieces	O
were	O
now	O
loaded	O
with	O
what	O
I	O
call	O
swan-shot	O
,	O
or	O
small	O
pistol-bullets	O
,	O
we	O
found	O
only	O
two	O
drop	O
;	O
but	O
so	O
many	O
were	O
wounded	O
that	O
they	O
ran	O
about	O
yelling	O
and	O
screaming	O
like	O
mad	O
creatures	O
,	O
all	O
bloody	O
,	O
and	O
most	O
of	O
them	O
miserably	O
wounded	O
;	O
whereof	O
three	O
more	O
fell	O
quickly	O
after	O
,	O
though	O
not	O
quite	O
dead	O
.	O

``	O
Now	O
,	O
Friday	O
,	O
''	O
says	O
I	O
,	O
laying	O
down	O
the	O
discharged	O
pieces	O
,	O
and	O
taking	O
up	O
the	O
musket	O
which	O
was	O
yet	O
loaded	O
,	O
``	O
follow	O
me	O
,	O
''	O
which	O
he	O
did	O
with	O
a	O
great	O
deal	O
of	O
courage	O
;	O
upon	O
which	O
I	O
rushed	O
out	O
of	O
the	O
wood	O
and	O
showed	O
myself	O
,	O
and	O
Friday	O
close	O
at	O
my	O
foot	O
.	O

As	O
soon	O
as	O
I	O
perceived	O
they	O
saw	O
me	O
,	O
I	O
shouted	O
as	O
loud	O
as	O
I	O
could	O
,	O
and	O
bade	O
Friday	O
do	O
so	O
too	O
,	O
and	O
running	O
as	O
fast	O
as	O
I	O
could	O
,	O
which	O
,	O
by	O
the	O
way	O
,	O
was	O
not	O
very	O
fast	O
,	O
being	O
loaded	O
with	O
arms	O
as	O
I	O
was	O
,	O
I	O
made	O
directly	O
towards	O
the	O
poor	O
victim	O
,	O
who	O
was	O
,	O
as	O
I	O
said	O
,	O
lying	O
upon	O
the	O
beach	O
or	O
shore	O
,	O
between	O
the	O
place	O
where	O
they	O
sat	O
and	O
the	O
sea	O
.	O

The	O
two	O
butchers	O
who	O
were	O
just	O
going	O
to	O
work	O
with	O
him	O
had	O
left	O
him	O
at	O
the	O
surprise	O
of	O
our	O
first	O
fire	O
,	O
and	O
fled	O
in	O
a	O
terrible	O
fright	O
to	O
the	O
seaside	O
,	O
and	O
had	O
jumped	O
into	O
a	O
canoe	O
,	O
and	O
three	O
more	O
of	O
the	O
rest	O
made	O
the	O
same	O
way	O
.	O

I	O
turned	O
to	O
Friday	O
,	O
and	O
bade	O
him	O
step	O
forwards	O
and	O
fire	O
at	O
them	O
;	O
he	O
understood	O
me	O
immediately	O
,	O
and	O
running	O
about	O
forty	O
yards	O
,	O
to	O
be	O
nearer	O
them	O
,	O
he	O
shot	O
at	O
them	O
;	O
and	O
I	O
thought	O
he	O
had	O
killed	O
them	O
all	O
,	O
for	O
I	O
saw	O
them	O
all	O
fall	O
of	O
a	O
heap	O
into	O
the	O
boat	O
,	O
though	O
I	O
saw	O
two	O
of	O
them	O
up	O
again	O
quickly	O
;	O
however	O
,	O
he	O
killed	O
two	O
of	O
them	O
,	O
and	O
wounded	O
the	O
third	O
,	O
so	O
that	O
he	O
lay	O
down	O
in	O
the	O
bottom	O
of	O
the	O
boat	O
as	O
if	O
he	O
had	O
been	O
dead	O
.	O

While	O
my	O
man	O
Friday	O
fired	O
at	O
them	O
,	O
I	O
pulled	O
out	O
my	O
knife	O
and	O
cut	O
the	O
flags	O
that	O
bound	O
the	O
poor	O
victim	O
;	O
and	O
loosing	O
his	O
hands	O
and	O
feet	O
,	O
I	O
lifted	O
him	O
up	O
,	O
and	O
asked	O
him	O
in	O
the	O
Portuguese	O
tongue	O
what	O
he	O
was	O
.	O

He	O
answered	O
in	O
Latin	O
,	O
Christianus	O
;	O
but	O
was	O
so	O
weak	O
and	O
faint	O
that	O
he	O
could	O
scarce	O
stand	O
or	O
speak	O
.	O

I	O
took	O
my	O
bottle	O
out	O
of	O
my	O
pocket	O
and	O
gave	O
it	O
him	O
,	O
making	O
signs	O
that	O
he	O
should	O
drink	O
,	O
which	O
he	O
did	O
;	O
and	O
I	O
gave	O
him	O
a	O
piece	O
of	O
bread	O
,	O
which	O
he	O
ate	O
.	O

Then	O
I	O
asked	O
him	O
what	O
countryman	O
he	O
was	O
:	O
and	O
he	O
said	O
,	O
Espagniole	O
;	O
and	O
being	O
a	O
little	O
recovered	O
,	O
let	O
me	O
know	O
,	O
by	O
all	O
the	O
signs	O
he	O
could	O
possibly	O
make	O
,	O
how	O
much	O
he	O
was	O
in	O
my	O
debt	O
for	O
his	O
deliverance	O
.	O

``	O
Seignior	O
,	O
''	O
said	O
I	O
,	O
with	O
as	O
much	O
Spanish	O
as	O
I	O
could	O
make	O
up	O
,	O
``	O
we	O
will	O
talk	O
afterwards	O
,	O
but	O
we	O
must	O
fight	O
now	O
:	O
if	O
you	O
have	O
any	O
strength	O
left	O
,	O
take	O
this	O
pistol	O
and	O
sword	O
,	O
and	O
lay	O
about	O
you	O
.	O
''	O

He	O
took	O
them	O
very	O
thankfully	O
;	O
and	O
no	O
sooner	O
had	O
he	O
the	O
arms	O
in	O
his	O
hands	O
,	O
but	O
,	O
as	O
if	O
they	O
had	O
put	O
new	O
vigour	O
into	O
him	O
,	O
he	O
flew	O
upon	O
his	O
murderers	O
like	O
a	O
fury	O
,	O
and	O
had	O
cut	O
two	O
of	O
them	O
in	O
pieces	O
in	O
an	O
instant	O
;	O
for	O
the	O
truth	O
is	O
,	O
as	O
the	O
whole	O
was	O
a	O
surprise	O
to	O
them	O
,	O
so	O
the	O
poor	O
creatures	O
were	O
so	O
much	O
frightened	O
with	O
the	O
noise	O
of	O
our	O
pieces	O
that	O
they	O
fell	O
down	O
for	O
mere	O
amazement	O
and	O
fear	O
,	O
and	O
had	O
no	O
more	O
power	O
to	O
attempt	O
their	O
own	O
escape	O
than	O
their	O
flesh	O
had	O
to	O
resist	O
our	O
shot	O
;	O
and	O
that	O
was	O
the	O
case	O
of	O
those	O
five	O
that	O
Friday	O
shot	O
at	O
in	O
the	O
boat	O
;	O
for	O
as	O
three	O
of	O
them	O
fell	O
with	O
the	O
hurt	O
they	O
received	O
,	O
so	O
the	O
other	O
two	O
fell	O
with	O
the	O
fright	O
.	O

I	O
kept	O
my	O
piece	O
in	O
my	O
hand	O
still	O
without	O
firing	O
,	O
being	O
willing	O
to	O
keep	O
my	O
charge	O
ready	O
,	O
because	O
I	O
had	O
given	O
the	O
Spaniard	O
my	O
pistol	O
and	O
sword	O
:	O
so	O
I	O
called	O
to	O
Friday	O
,	O
and	O
bade	O
him	O
run	O
up	O
to	O
the	O
tree	O
from	O
whence	O
we	O
first	O
fired	O
,	O
and	O
fetch	O
the	O
arms	O
which	O
lay	O
there	O
that	O
had	O
been	O
discharged	O
,	O
which	O
he	O
did	O
with	O
great	O
swiftness	O
;	O
and	O
then	O
giving	O
him	O
my	O
musket	O
,	O
I	O
sat	O
down	O
myself	O
to	O
load	O
all	O
the	O
rest	O
again	O
,	O
and	O
bade	O
them	O
come	O
to	O
me	O
when	O
they	O
wanted	O
.	O

While	O
I	O
was	O
loading	O
these	O
pieces	O
,	O
there	O
happened	O
a	O
fierce	O
engagement	O
between	O
the	O
Spaniard	O
and	O
one	O
of	O
the	O
savages	O
,	O
who	O
made	O
at	O
him	O
with	O
one	O
of	O
their	O
great	O
wooden	O
swords	O
,	O
the	O
weapon	O
that	O
was	O
to	O
have	O
killed	O
him	O
before	O
,	O
if	O
I	O
had	O
not	O
prevented	O
it	O
.	O

The	O
Spaniard	O
,	O
who	O
was	O
as	O
bold	O
and	O
brave	O
as	O
could	O
be	O
imagined	O
,	O
though	O
weak	O
,	O
had	O
fought	O
the	O
Indian	O
a	O
good	O
while	O
,	O
and	O
had	O
cut	O
two	O
great	O
wounds	O
on	O
his	O
head	O
;	O
but	O
the	O
savage	O
being	O
a	O
stout	O
,	O
lusty	O
fellow	O
,	O
closing	O
in	O
with	O
him	O
,	O
had	O
thrown	O
him	O
down	O
,	O
being	O
faint	O
,	O
and	O
was	O
wringing	O
my	O
sword	O
out	O
of	O
his	O
hand	O
;	O
when	O
the	O
Spaniard	O
,	O
though	O
undermost	O
,	O
wisely	O
quitting	O
the	O
sword	O
,	O
drew	O
the	O
pistol	O
from	O
his	O
girdle	O
,	O
shot	O
the	O
savage	O
through	O
the	O
body	O
,	O
and	O
killed	O
him	O
upon	O
the	O
spot	O
,	O
before	O
I	O
,	O
who	O
was	O
running	O
to	O
help	O
him	O
,	O
could	O
come	O
near	O
him	O
.	O

Friday	O
,	O
being	O
now	O
left	O
to	O
his	O
liberty	O
,	O
pursued	O
the	O
flying	O
wretches	O
,	O
with	O
no	O
weapon	O
in	O
his	O
hand	O
but	O
his	O
hatchet	O
:	O
and	O
with	O
that	O
he	O
despatched	O
those	O
three	O
who	O
as	O
I	O
said	O
before	O
,	O
were	O
wounded	O
at	O
first	O
,	O
and	O
fallen	O
,	O
and	O
all	O
the	O
rest	O
he	O
could	O
come	O
up	O
with	O
:	O
and	O
the	O
Spaniard	O
coming	O
to	O
me	O
for	O
a	O
gun	O
,	O
I	O
gave	O
him	O
one	O
of	O
the	O
fowling-pieces	O
,	O
with	O
which	O
he	O
pursued	O
two	O
of	O
the	O
savages	O
,	O
and	O
wounded	O
them	O
both	O
;	O
but	O
as	O
he	O
was	O
not	O
able	O
to	O
run	O
,	O
they	O
both	O
got	O
from	O
