were	O
several	O
women	O
in	O
the	O
canoe	O
with	O
uncommon	O
long	O
breads	O
,	O
and	O
their	O
lips	O
stained	O
with	O
a	O
blue	O
colour	O
.	O

Plate	O
XVI	O
.	O

The	O
Head	O
of	O
a	O
Chief	O
of	O
New-Zealand	PNM
,	O
the	O
face	O
curiously	O
tataowd	O
,	O
or	O
mark	O
'd	O
,	O
according	O
to	O
their	O
Manner	O
.	O

In	O
the	O
afternoon	O
,	O
more	O
canoes	O
came	O
to	O
us	O
.	O

Some	O
of	O
the	O
people	O
in	O
them	O
were	O
disfigured	O
in	O
a	O
very	O
strange	O
manner	O
,	O
they	O
brandished	O
their	O
arms	O
,	O
and	O
shewed	O
signs	O
of	O
contempt	O
,	O
while	O
the	O
rest	O
paddled	O
hard	O
to	O
overtake	O
us	O
;	O
and	O
,	O
at	O
length	O
,	O
attempted	O
to	O
board	O
us	O
.	O

The	O
captain	O
ordered	O
one	O
of	O
the	O
men	O
to	O
fire	O
a	O
musket	O
over	O
them	O
,	O
which	O
they	O
did	O
not	O
regard	O
.	O

A	O
great	O
gun	O
,	O
loaded	O
with	O
grape	O
shot	O
,	O
was	O
fired	O
,	O
which	O
made	O
them	O
drop	O
astern	O
;	O
but	O
whether	O
any	O
of	O
them	O
were	O
wounded	O
,	O
we	O
could	O
not	O
discover	O
.	O

Several	O
of	O
the	O
canoes	O
had	O
outriggers	O
;	O
and	O
one	O
of	O
them	O
had	O
a	O
very	O
curious	O
piece	O
of	O
ornamental	O
carving	O
at	O
the	O
head	O
of	O
it	O
.	O

At	O
this	O
time	O
we	O
were	O
doubling	O
the	O
west	O
point	O
of	O
the	O
land	O
,	O
formed	O
by	O
a	O
small	O
high	O
island	O
,	O
and	O
got	O
into	O
very	O
foul	O
ground	O
,	O
the	O
soundings	O
being	O
from	O
seven	O
to	O
thir-teen	O
fathoms	O
,	O
and	O
were	O
afraid	O
of	O
running	O
upon	O
it	O
,	O
but	O
we	O
happily	O
escaped	O
.	O

After	O
we	O
had	O
doubled	O
this	O
island	O
,	O
which	O
was	O
called	O
Portland	PNM
Isle	PNM
,	PNM
or	O
,	O
according	O
to	O
the	O
natives	O
,	O
Teahowray	O
,	O
we	O
got	O
into	O
a	O
sort	O
of	O
large	O
bay	O
,	O
and	O
,	O
the	O
night	O
coming	O
on	O
,	O
we	O
thought	O
it	O
best	O
to	O
drop	O
anchor	O
,	O
designing	O
,	O
next	O
morning	O
,	O
to	O
make	O
for	O
a	O
harbour	O
in	O
the	O
corner	O
of	O
the	O
bay	O
,	O
where	O
there	O
was	O
the	O
appearance	O
of	O
an	O
inlet	O
.	O

Most	O
of	O
the	O
country	O
in	O
view	O
makes	O
in	O
flat	O
table-hills	O
,	O
with	O
cliffs	O
of	O
a	O
white	O
clay	O
toward	O
the	O
sea	O
.	O

In	O
the	O
evening	O
,	O
several	O
of	O
the	O
natives	O
came	O
,	O
in	O
two	O
canoes	O
,	O
to	O
visit	O
us	O
:	O
they	O
seemed	O
to	O
be	O
more	O
friendly	O
than	O
the	O
former	O
;	O
but	O
were	O
,	O
however	O
,	O
so	O
frightened	O
,	O
that	O
we	O
could	O
not	O
persuade	O
them	O
to	O
come	O
on	O
board	O
:	O
we	O
offered	O
them	O
various	O
things	O
,	O
which	O
they	O
kindly	O
accepted	O
.	O

On	O
the	O
14th	O
,	O
we	O
made	O
for	O
the	O
inlet	O
,	O
which	O
we	O
saw	O
the	O
night	O
before	O
,	O
and	O
,	O
on	O
coming	O
up	O
to	O
it	O
,	O
found	O
that	O
it	O
was	O
not	O
sheltered	O
,	O
having	O
only	O
some	O
low	O
land	O
at	O
the	O
bottom	O
of	O
it	O
.	O

Ten	O
canoes	O
,	O
filled	O
with	O
people	O
,	O
chaced	O
us	O
;	O
but	O
our	O
ship	O
sailing	O
too	O
fast	O
for	O
them	O
,	O
they	O
were	O
obliged	O
to	O
give	O
over	O
the	O
pursuit	O
.	O

We	O
sailed	O
round	O
most	O
part	O
of	O
the	O
bay	O
without	O
finding	O
any	O
opening	O
;	O
and	O
the	O
soundings	O
,	O
all	O
along	O
the	O
shore	O
,	O
were	O
very	O
regular	O
.	O

The	O
country	O
appeared	O
more	O
fertile	O
hereabout	O
,	O
and	O
well	O
covered	O
with	O
wood	O
,	O
the	O
sea-shore	O
making	O
in	O
clayey	O
cliffs	O
,	O
upon	O
which	O
the	O
surf	O
broke	O
very	O
high	O
.	O

This	O
bay	O
was	O
called	O
Hawkes	PNM
Bay	PNM
.	O

In	O
the	O
afternoon	O
,	O
a	O
canoe	O
followed	O
us	O
,	O
with	O
eighteen	O
people	O
in	O
her	O
,	O
armed	O
with	O
lances	O
;	O
but	O
as	O
they	O
could	O
not	O
keep	O
pace	O
with	O
us	O
,	O
they	O
gave	O
up	O
their	O
expedition	O
.	O

In	O
sailing	O
along	O
,	O
we	O
could	O
plainly	O
distinguish	O
land	O
that	O
was	O
cultivated	O
,	O
parcelled	O
out	O
into	O
square	O
compartments	O
,	O
having	O
some	O
sorts	O
of	O
herbs	O
growing	O
upon	O
them	O
.	O

On	O
the	O
15th	O
,	O
in	O
the	O
morning	O
,	O
we	O
bent	O
our	O
course	O
round	O
a	O
small	O
peninsula	O
,	O
which	O
was	O
joined	O
to	O
the	O
main	O
land	O
by	O
a	O
low	O
isthmus	O
,	O
on	O
which	O
were	O
many	O
groves	O
of	O
tall	O
strait	O
trees	O
,	O
that	O
looked	O
as	O
if	O
they	O
had	O
been	O
planted	O
by	O
art	O
;	O
and	O
,	O
within-side	O
of	O
it	O
,	O
the	O
water	O
was	O
quite	O
smooth	O
.	O

We	O
saw	O
some	O
very	O
high	O
ridges	O
of	O
hills	O
streaked	O
with	O
snow	O
;	O
and	O
,	O
when	O
we	O
had	O
doubled	O
the	O
point	O
of	O
this	O
peninsula	O
,	O
the	O
low	O
isthmus	O
appeared	O
again	O
,	O
stretching	O
a	O
long	O
way	O
by	O
the	O
sea-side	O
.	O

The	O
country	O
looked	O
very	O
pleasant	O
,	O
having	O
fine	O
sloping	O
hills	O
,	O
which	O
stretched	O
out	O
into	O
beautiful	O
green	O
lawns	O
,	O
though	O
not	O
covered	O
with	O
wood	O
,	O
as	O
other	O
parts	O
of	O
the	O
coast	O
are	O
.	O

In	O
the	O
morning	O
,	O
while	O
we	O
were	O
on	O
the	O
other	O
side	O
of	O
the	O
peninsula	O
,	O
nine	O
canoes	O
came	O
to	O
us	O
,	O
in	O
which	O
were	O
one	O
hundred	O
and	O
sixty	O
of	O
the	O
natives	O
:	O
they	O
behaved	O
in	O
a	O
very	O
irresolute	O
manner	O
,	O
sometimes	O
seeming	O
as	O
if	O
they	O
would	O
attack	O
us	O
;	O
then	O
taking	O
fright	O
,	O
and	O
retreating	O
a	O
little	O
;	O
one	O
half	O
paddling	O
one	O
way	O
,	O
and	O
the	O
other	O
half	O
paddling	O
another	O
,	O
shaking	O
their	O
lances	O
and	O
bone	O
bludgeons	O
at	O
us	O
,	O
talking	O
very	O
loud	O
and	O
blustering	O
,	O
-LSB-	O
see	O
pl	O
.	O

XVII	O
.	O
-RSB-	O

lolling	O
out	O
their	O
tongues	O
,	O
and	O
making	O
other	O
signs	O
of	O
defiance	O
.	O

We	O
did	O
all	O
we	O
could	O
to	O
make	O
them	O
peaceable	O
,	O
but	O
to	O
no	O
purpose	O
,	O
for	O
they	O
seemed	O
,	O
at	O
length	O
,	O
resolved	O
to	O
do	O
us	O
some	O
mischief	O
;	O
coming	O
along-side	O
of	O
the	O
ship	O
again	O
,	O
and	O
threatening	O
us	O
,	O
we	O
fired	O
one	O
of	O
our	O
guns	O
,	O
loaded	O
with	O
grape-shot	O
,	O
over	O
their	O
heads	O
:	O
they	O
looked	O
upon	O
us	O
for	O
some	O
time	O
with	O
astonishment	O
,	O
and	O
then	O
hastened	O
away	O
as	O
fast	O
as	O
they	O
could	O
.	O

By	O
this	O
time	O
two	O
other	O
canoes	O
came	O
toward	O
us	O
,	O
but	O
stopped	O
a	O
little	O
,	O
and	O
held	O
a	O
conference	O
with	O
those	O
that	O
were	O
returning	O
,	O
and	O
then	O
made	O
up	O
to	O
us	O
,	O
leaving	O
the	O
rest	O
at	O
some	O
distance	O
,	O
who	O
seemed	O
to	O
wait	O
their	O
destiny	O
.	O

We	O
made	O
signs	O
to	O
them	O
that	O
we	O
meant	O
them	O
no	O
harm	O
,	O
if	O
they	O
would	O
behave	O
peaceably	O
,	O
which	O
they	O
so	O
well	O
understood	O
,	O
that	O
they	O
took	O
all	O
their	O
weapons	O
and	O
put	O
them	O
into	O
a	O
canoe	O
,	O
and	O
sent	O
it	O
off	O
while	O
they	O
came	O
close	O
to	O
the	O
ship	O
.	O

We	O
threw	O
them	O
several	O
kinds	O
of	O
things	O
,	O
but	O
they	O
were	O
so	O
timorous	O
that	O
they	O
durst	O
not	O
venture	O
on	O
board	O
;	O
nor	O
would	O
they	O
send	O
any	O
thing	O
to	O
us	O
.	O

During	O
this	O
interview	O
another	O
canoe	O
came	O
up	O
,	O
threw	O
a	O
lance	O
at	O
the	O
stern	O
of	O
the	O
ship	O
,	O
and	O
made	O
off	O
again	O
.	O

The	O
lance	O
fell	O
into	O
the	O
water	O
and	O
sunk	O
immediately	O
.	O

There	O
were	O
some	O
good-looking	O
people	O
in	O
these	O
canoes	O
,	O
others	O
were	O
disfigured	O
,	O
and	O
had	O
a	O
very	O
savage	O
countenance	O
.	O

One	O
old	O
man	O
,	O
in	O
particular	O
,	O
who	O
seemed	O
to	O
be	O
a	O
chief	O
,	O
was	O
painted	O
red	O
,	O
and	O
had	O
a	O
red	O
garment	O
,	O
but	O
the	O
garments	O
of	O
some	O
others	O
were	O
striped	O
.	O

The	O
principals	O
amongst	O
them	O
had	O
their	O
hair	O
tied	O
up	O
on	O
the	O
crown	O
of	O
their	O
heads	O
;	O
and	O
some	O
feathers	O
,	O
with	O
a	O
little	O
bundle	O
of	O
perfume	O
,	O
hung	O
about	O
their	O
necks	O
.	O

Most	O
of	O
them	O
were	O
tataowed	O
in	O
the	O
face	O
,	O
and	O
many	O
of	O
them	O
quite	O
naked	O
,	O
who	O
seemed	O
to	O
be	O
servants	O
to	O
the	O
rest	O
.	O

Several	O
of	O
them	O
had	O
pieces	O
of	O
a	O
green	O
stone	O
*	O
hung	O
about	O
their	O
necks	O
,	O
which	O
seemed	O
to	O
be	O
pellucid	O
,	O
like	O
an	O
emerald	O
.	O

Their	O
spears	O
were	O
not	O
unlike	O
our	O
sheriffs	O
halberts	O
,	O
having	O
red	O
and	O
yellow	O
tassels	O
tied	O
to	O
them	O
.	O

In	O
one	O
of	O
their	O
canoes	O
we	O
saw	O
a	O
hatchet	O
,	O
made	O
of	O
the	O
green	O
stone	O
,	O
in	O
shape	O
like	O
those	O
of	O
Otaheite	PNM
.	O

Their	O
canoes	O
-LSB-	O
see	O
pl	O
.	O

XVIII	O
.	O
-RSB-	O

had	O
from	O
eighteen	O
to	O
twenty-two	O
men	O
in	O
them	O
,	O
and	O
were	O
adorned	O
with	O
fine	O
heads	O
made	O
out	O
of	O
a	O
thick	O
board	O
,	O
cut	O
through	O
like	O
filligree-work	O
,	O
in	O
spirals	O
of	O
very	O
curious	O
workmanship	O
.	O

At	O
the	O
end	O
of	O
this	O
was	O
a	O
head	O
,	O
with	O
two	O
large	O
eyes	O
of	O
mother-of-pearl	O
,	O
and	O
a	O
large	O
heart-shaped	O
tongue	O
.	O

This	O
figure	O
went	O
round	O
the	O
bottom	O
of	O
the	O
board	O
,	O
and	O
had	O
feet	O
and	O
hands	O
carved	O
upon	O
it	O
very	O
neatly	O
,	O
and	O
painted	O
red	O
:	O
they	O
had	O
also	O
high-peaked	O
sterns	O
,	O
wrought	O
in	O
filligree	O
,	O
and	O
adorned	O
with	O
feathers	O
,	O
from	O
the	O
top	O
of	O
which	O
depended	O
two	O
long	O
streamers	O
,	O
made	O
of	O
feathers	O
,	O
which	O
almost	O
reached	O
the	O
water	O
.	O

Some	O
of	O
these	O
canoes	O
were	O
between	O
fifty	O
and	O
sixty	O
feet	O
long	O
,	O
and	O
rowed	O
with	O
eighteen	O
paddles	O
.	O

They	O
gave	O
us	O
two	O
Heivos	O
,	O
in	O
their	O
canoes	O
,	O
which	O
were	O
very	O
diverting	O
.	O

They	O
beat	O
time	O
with	O
their	O
paddles	O
,	O
and	O
ended	O
all	O
at	O
once	O
with	O
the	O
word	O
Epaah	O
;	O
at	O
the	O
fame	O
instant	O
striking	O
their	O
paddles	O
on	O
the	O
thwarts	O
:	O
all	O
which	O
afforded	O
a	O
truly	O
comic	O
act	O
.	O

*	O
Pieces	O
of	O
this	O
kind	O
of	O
stone	O
were	O
brought	O
home	O
in	O
the	O
Endeavour	O
;	O
on	O
examination	O
it	O
appears	O
to	O
be	O
a	O
fine	O
sort	O
of	O
Nephritic	PNM
stone	O
.	O

This	O
remark	O
will	O
serve	O
for	O
all	O
their	O
ornaments	O
hereafter	O
mentioned	O
,	O
said	O
to	O
be	O
made	O
of	O
a	O
green	O
stone	O
.	O

Plate	O
XVII	O
.	O

The	O
manner	O
in	O
which	O
the	O
New	O
Zealand	O
Warriors	O
defy	O
their	O
Enemies	O
.	O

Plate	O
XVIII	O
.	O

A	O
War	O
Canoe	O
,	O
of	O
New	PNM
Zealand	PNM
.	O

The	O
weather	O
was	O
remarkably	O
fine	O
for	O
some	O
time	O
before	O
and	O
after	O
we	O
came	O
to	O
this	O
island	O
,	O
having	O
light	O
breezes	O
,	O
and	O
clear	O
weather	O
,	O
with	O
some	O
calms	O
.	O

On	O
the	O
16th	O
,	O
we	O
had	O
several	O
fisher	O
canoes	O
come	O
to	O
us	O
;	O
and	O
,	O
after	O
much	O
persuasion	O
,	O
they	O
gave	O
us	O
some	O
fish	O
for	O
cloth	O
and	O
trinkets	O
;	O
but	O
none	O
of	O
their	O
fish	O
was	O
quite	O
fresh	O
,	O
and	O
some	O
of	O
it	O
stank	O
intolerably	O
.	O

They	O
went	O
away	O
very	O
well	O
satisfied	O
,	O
and	O
then	O
a	O
larger	O
canoe	O
,	O
full	O
of	O
people	O
,	O
came	O
up	O
to	O
us	O
,	O
having	O
their	O
faces	O
shock-ingly	O
besmeared	O
with	O
some	O
paint	O
.	O

An	O
old	O
man	O
,	O
who	O
sat	O
in	O
the	O
stern	O
,	O
had	O
on	O
a	O
gar-ment	O
of	O
some	O
beasts	O
skin	O
,	O
with	O
long	O
hair	O
,	O
dark	O
brown	O
,	O
and	O
white	O
border	O
,	O
which	O
we	O
would	O
have	O
purchased	O
,	O
but	O
they	O
were	O
not	O
willing	O
to	O
part	O
with	O
any	O
thing	O
.	O

When	O
the	O
captain	O
threw	O
them	O
apiece	O
of	O
red	O
baize	O
for	O
it	O
,	O
they	O
paddled	O
away	O
immediately	O
;	O
held	O
a	O
conference	O
with	O
the	O
fishers	O
boats	O
,	O
and	O
then	O
returned	O
to	O
the	O
ship	O
.	O

We	O
had	O
laid	O
a	O
scheme	O
to	O
trepan	O
them	O
,	O
intending	O
to	O
have	O
thrown	O
a	O
running	O
bow	O
line	O
about	O
the	O
head	O
of	O
the	O
canoe	O
,	O
and	O
to	O
have	O
hoisted	O
her	O
up	O
to	O
the	O
anchor	O
;	O
but	O
,	O
just	O
as	O
we	O
had	O
got	O
her	O
a-head	O
for	O
that	O
purpose	O
,	O
they	O
seized	O
Toobaiahs	O
little	O
boy	O
,	O
who	O
was	O
in	O
the	O
main-chains	O
,	O
and	O
made	O
off	O
with	O
him	O
,	O
which	O
prevented	O
the	O
execution	O
of	O
our	O
plan	O
.	O

We	O
fired	O
some	O
muskets	O
and	O
great	O
guns	O
at	O
them	O
,	O
and	O
killed	O
several	O
of	O
them	O
.	O

The	O
boy	O
,	O
soon	O
after	O
,	O
disingaged	O
himself	O
from	O
them	O
,	O
jumped	O
into	O
the	O
sea	O
,	O
swam	O
toward	O
the	O
ship	O
,	O
and	O
we	O
lowered	O
down	O
a	O
boat	O
and	O
took	O
him	O
up	O
,	O
while	O
the	O
canoes	O
made	O
to	O
land	O
as	O
fast	O
as	O
possible	O
.	O

The	O
speech	O
of	O
these	O
people	O
was	O
not	O
so	O
guttural	O
as	O
the	O
others	O
,	O
for	O
they	O
spoke	O
more	O
like	O
the	O
Otaheiteans	PNM
.	O

Many	O
of	O
them	O
had	O
good	O
faces	O
;	O
their	O
noses	O
rather	O
high	O
than	O
flat	O
;	O
and	O
some	O
of	O
them	O
had	O
their	O
hair	O
most	O
curiously	O
brought	O
up	O
to	O
their	O
crowns	O
,	O
rolled	O
round	O
,	O
and	O
knotted	O
.	O

In	O
the	O
evening	O
,	O
we	O
were	O
over-against	O
a	O
point	O
of	O
land	O
,	O
which	O
,	O
from	O
the	O
circumstance	O
of	O
stealing	O
the	O
boy	O
,	O
we	O
called	O
Cape	PNM
Kidnappers	PNM
.	PNM

On	O
doubling	O
the	O
cape	O
,	O
we	O
thought	O
to	O
have	O
met	O
with	O
a	O
snug	O
bay	O
,	O
but	O
were	O
disappointed	O
,	O
the	O
land	O
tending	O
away	O
to	O
a	O
point	O
southward	O
.	O

Soon	O
after	O
we	O
saw	O
a	O
small	O
island	O
,	O
which	O
,	O
from	O
its	O
desolate	O
appearance	O
,	O
we	O
called	O
Bare	PNM
Island	PNM
.	O

On	O
the	O
17th	O
,	O
we	O
sailed	O
along	O
the	O
coast	O
,	O
near	O
as	O
far	O
as	O
forty-one	O
degrees	O
,	O
but	O
,	O
not	O
meeting	O
with	O
any	O
convenient	O
harbour	O
to	O
anchor	O
in	O
,	O
the	O
land	O
lying	O
N.	O
and	O
S.	O
when	O
we	O
came	O
abreast	O
of	O
a	O
round	O
bluff	O
cape	O
,	O
we	O
turned	O
back	O
,	O
being	O
apprehen-sive	O
that	O
we	O
should	O
want	O
water	O
if	O
we	O
proceeded	O
farther	O
to	O
the	O
southward	O
.	O

We	O
saw	O
no	O
canoes	O
,	O
but	O
several	O
villages	O
,	O
and	O
,	O
in	O
the	O
night	O
,	O
some	O
fires	O
burning	O
upon	O
the	O
land	O
.	O

The	O
coast	O
appeared	O
more	O
barren	O
than	O
any	O
we	O
had	O
seen	O
before	O
.	O

There	O
was	O
clear	O
ground	O
,	O
and	O
good	O
anchorage	O
upon	O
the	O
coast	O
,	O
two	O
or	O
three	O
miles	O
from	O
the	O
shore	O
;	O
and	O
from	O
eight	O
to	O
twenty	O
fathoms	O
water	O
.	O

This	O
cape	O
we	O
named	O
CapeTurn-Again	PNM
.	O

On	O
the	O
19th	O
,	O
in	O
the	O
afternoon	O
,	O
we	O
were	O
off	O
Hawkes	O
Bay	O
,	O
which	O
we	O
could	O
not	O
enter	O
,	O
the	O
wind	O
being	O
foul	O
.	O

A	O
canoe	O
came	O
to	O
us	O
with	O
five	O
people	O
in	O
it	O
,	O
who	O
seemed	O
to	O
place	O
great	O
confidence	O
in	O
us	O
:	O
they	O
came	O
on	O
board	O
,	O
and	O
said	O
they	O
would	O
stay	O
all	O
night	O
.	O

The	O
man	O
,	O
who	O
seemed	O
to	O
be	O
the	O
chief	O
,	O
had	O
a	O
new	O
garment	O
,	O
made	O
of	O
the	O
white	O
silky	O
flax	O
,	O
which	O
was	O
very	O
strong	O
and	O
thick	O
,	O
with	O
a	O
beautiful	O
border	O
of	O
black	O
,	O
red	O
,	O
and	O
white	O
round	O
it	O
.	O

On	O
the	O
20th	O
,	O
early	O
in	O
the	O
morning	O
,	O
having	O
a	O
fine	O
breeze	O
,	O
we	O
made	O
Table	PNM
Cape	PNM
,	O
passed	O
Poverty	PNM
Bay	PNM
,	O
and	O
came	O
to	O
a	O
remarkable	O
point	O
of	O
land	O
,	O
being	O
a	O
flat	O
perpen-dicular	O
triangular-shaped	O
rock	O
,	O
behind	O
which	O
there	O
appeared	O
to	O
be	O
a	O
harbour	O
,	O
but	O
,	O
on	O
opening	O
it	O
,	O
we	O
found	O
none	O
:	O
this	O
point	O
we	O
called	O
Gable-End	PNM
Foreland	PNM
.	O

The	O
country	O
is	O
full	O
of	O
wood	O
,	O
and	O
looks	O
very	O
pleasant	O
in	O
this	O
part	O
;	O
but	O
,	O
toward	O
night	O
,	O
we	O
saw	O
some	O
land	O
that	O
appeared	O
very	O
broken	O
and	O
dreary	O
,	O
formed	O
into	O
a	O
number	O
of	O
points	O
,	O
over	O
which	O
we	O
could	O
see	O
the	O
back	O
land	O
.	O

On	O
the	O
2lst	O
,	O
we	O
anchored	O
in	O
a	O
very	O
indifferent	O
harbour	O
,	O
in	O
eight	O
fathoms	O
and	O
a	O
half	O
water	O
,	O
about	O
one	O
mile	O
and	O
a	O
half	O
from	O
the	O
shore	O
,	O
having	O
an	O
island	O
on	O
our	O
left	O
hand	O
,	O
which	O
somewhat	O
sheltered	O
us	O
.	O

Many	O
canoes	O
came	O
off	O
to	O
us	O
,	O
and	O
two	O
old	O
men	O
,	O
of	O
their	O
chiefs	O
,	O
came	O
on	O
board	O
.	O

These	O
people	O
seemed	O
very	O
peaceably	O
inclined	O
,	O
and	O
were	O
willing	O
to	O
trade	O
with	O
us	O
for	O
several	O
trifles	O
which	O
they	O
had	O
brought	O
with	O
them	O
.	O

We	O
saw	O
many	O
houses	O
,	O
and	O
several	O
tracts	O
of	O
land	O
,	O
partly	O
hedged	O
in	O
and	O
cultivated	O
,	O
which	O
formed	O
an	O
agreeable	O
view	O
from	O
the	O
harbour	O
,	O
called	O
,	O
by	O
the	O
the	O
natives	O
,	O
Tegadoo	PNM
.	O

Some	O
of	O
our	O
boats	O
went	O
on	O
shore	O
for	O
water	O
,	O
and	O
found	O
a	O
rivulet	O
where	O
they	O
filled	O
their	O
casks	O
,	O
and	O
returned	O
to	O
the	O
ship	O
unmolested	O
by	O
the	O
inhabitants	O
,	O
many	O
of	O
whom	O
they	O
saw	O
near	O
the	O
rivulet	O
.	O

Description	O
of	O
the	O
chiefs	O
,	O
warriors	O
,	O
and	O
war-canoes	O
,	O
&	O
c.	O
of	O
New-Zealand	PNM
On	O
the	O
22d	O
,	O
in	O
the	O
morning	O
,	O
the	O
boats	O
went	O
on	O
shore	O
again	O
for	O
wood	O
and	O
water	O
;	O
and	O
,	O
a	O
short	O
time	O
after	O
,	O
Mr.	O
Banks	O
and	O
some	O
others	O
followed	O
them	O
;	O
and	O
,	O
while	O
they	O
were	O
absent	O
,	O
the	O
natives	O
came	O
on	O
board	O
and	O
trafficked	O
with	O
us	O
;	O
having	O
brought	O
some	O
parcels	O
of	O
Oomarra	PNM
,	O
and	O
exchanged	O
them	O
with	O
us	O
for	O
Otaheite	PNM
cloth	O
,	O
which	O
is	O
a	O
scarce	O
commodity	O
amongst	O
them	O
.	O

They	O
were	O
very	O
cunning	O
in	O
their	O
traffic	O
,	O
and	O
made	O
use	O
of	O
much	O
low	O
artifice	O
.	O

One	O
of	O
them	O
had	O
an	O
axe	O
made	O
of	O
the	O
before-mentioned	O
green	O
stone	O
,	O
which	O
he	O
would	O
not	O
part	O
with	O
for	O
any	O
thing	O
we	O
offered	O
him	O
.	O

Several	O
of	O
them	O
were	O
very	O
curiously	O
tataowed	O
;	O
and	O
one	O
old	O
man	O
was	O
marked	O
on	O
the	O
breast	O
with	O
a	O
large	O
volute	O
,	O
and	O
other	O
figures	O
.	O

The	O
natives	O
,	O
both	O
on	O
board	O
and	O
on	O
shore	O
,	O
behaved	O
with	O
great	O
civility	O
,	O
and	O
,	O
at	O
night	O
,	O
they	O
began	O
to	O
heivo	O
and	O
dance	O
in	O
their	O
manner	O
,	O
which	O
was	O
very	O
uncouth	O
;	O
nothing	O
could	O
be	O
more	O
droll	O
than	O
to	O
see	O
old	O
men	O
with	O
grey	O
beards	O
assuming	O
every	O
antic	O
posture	O
imaginable	O
,	O
rolling	O
their	O
eyes	O
about	O
,	O
lolling	O
out	O
their	O
tongues	O
,	O
and	O
,	O
in	O
short	O
,	O
work-ing	O
themselves	O
up	O
to	O
a	O
sort	O
of	O
phrenzy	O
.	O

The	O
surf	O
running	O
high	O
,	O
the	O
men	O
who	O
went	O
on	O
shore	O
found	O
great	O
difficulty	O
in	O
getting	O
the	O
water	O
into	O
the	O
long-boat	O
,	O
and	O
,	O
in	O
coming	O
off	O
,	O
the	O
boat	O
was	O
swampt	O
;	O
we	O
therefore	O
enquired	O
of	O
the	O
natives	O
for	O
a	O
more	O
convenient	O
watering-place	O
,	O
and	O
they	O
pointed	O
to	O
a	O
bay	O
bearing	O
S.	O
W.	O
by	O
W.	O
On	O
receiving	O
this	O
information	O
we	O
weighed	O
anchor	O
;	O
but	O
,	O
the	O
wind	O
being	O
against	O
us	O
,	O
we	O
stood	O
off	O
and	O
on	O
till	O
the	O
next	O
morning	O
,	O
the	O
23d	O
,	O
and	O
then	O
bore	O
away	O
to	O
leeward	O
,	O
and	O
looked	O
into	O
the	O
bay	O
which	O
we	O
had	O
passed	O
before	O
.	O

About	O
noon	O
we	O
dropped	O
anchor	O
,	O
and	O
one	O
of	O
our	O
boats	O
went	O
into	O
a	O
little	O
cove	O
where	O
there	O
was	O
smooth	O
landing	O
and	O
fresh	O
water	O
,	O
and	O
we	O
moored	O
the	O
ship	O
about	O
one	O
mile	O
and	O
a	O
half	O
from	O
the	O
shore	O
.	O

This	O
bay	O
is	O
called	O
,	O
by	O
the	O
natives	O
,	O
Tolaga	PNM
,	O
and	O
is	O
very	O
open	O
,	O
being	O
exposed	O
to	O
all	O
the	O
violence	O
of	O
the	O
east	O
wind	O
.	O

Several	O
canoes	O
came	O
along-side	O
of	O
the	O
ship	O
,	O
of	O
whom	O
we	O
got	O
some	O
fish	O
,	O
Oomarras	O
,	O
or	O
sweet	O
potatoes	O
,	O
and	O
several	O
other	O
things	O
;	O
but	O
the	O
natives	O
were	O
very	O
indifferent	O
about	O
most	O
of	O
the	O
things	O
we	O
offered	O
them	O
,	O
except	O
white	O
cloth	O
and	O
glasses	O
,	O
which	O
suited	O
their	O
fancy	O
,	O
so	O
that	O
we	O
found	O
it	O
difficult	O
to	O
trade	O
with	O
them	O
.	O

They	O
had	O
some	O
green	O
stone	O
axes	O
and	O
ear-rings	O
but	O
they	O
would	O
not	O
part	O
with	O
them	O
on	O
any	O
terms	O
;	O
and	O
as	O
to	O
their	O
Oomarras	O
,	O
they	O
set	O
a	O
great	O
value	O
upon	O
them	O
.	O

The	O
country	O
about	O
the	O
bay	O
is	O
agreeable	O
beyond	O
description	O
,	O
and	O
,	O
with	O
proper	O
cultivation	O
,	O
might	O
be	O
rendered	O
a	O
kind	O
of	O
second	O
Paradise	O
.	O

The	O
hills	O
are	O
covered	O
with	O
beautiful	O
flowering	O
shrubs	O
,	O
intermingled	O
with	O
a	O
great	O
number	O
of	O
tall	O
and	O
stately	O
palms	O
,	O
which	O
fill	O
the	O
air	O
with	O
a	O
most	O
grateful	O
fragrant	O
perfume	O
.	O

We	O
saw	O
the	O
tree	O
that	O
produces	O
the	O
cabbage	O
,	O
which	O
ate	O
well	O
boiled	O
.	O

We	O
also	O
found	O
some	O
trees	O
that	O
yielded	O
a	O
fine	O
transparent	O
gum	O
:	O
and	O
,	O
between	O
the	O
hills	O
,	O
we	O
discovered	O
some	O
fruitful	O
valleys	O
that	O
are	O
adapted	O
either	O
to	O
cultivation	O
or	O
pasturage	O
.	O

The	O
country	O
abounds	O
with	O
different	O
kinds	O
of	O
herbage	O
fit	O
for	O
food	O
;	O
and	O
,	O
among	O
such	O
a	O
variety	O
of	O
trees	O
as	O
are	O
upon	O
this	O
land	O
,	O
there	O
are	O
,	O
doubtless	O
,	O
many	O
that	O
pro-duce	O
eatable	O
fruit	O
.	O

Our	O
botanists	O
were	O
