which	O
we	O
did	O
with	O
no	O
small	O
pleasure	O
for	O
prettier	O
children	O
or	O
better	O
dressd	O
we	O
had	O
no	O
where	O
seen	O
.	O

One	O
of	O
these	O
Tettuas	O
as	O
they	O
were	O
calld	O
was	O
about	O
6	O
years	O
old	O
,	O
her	O
ahou	O
or	O
gown	O
was	O
red	O
and	O
round	O
her	O
head	O
was	O
wound	O
a	O
large	O
quantity	O
of	O
Tamou	PNM
-LRB-	O
plaited	O
hair	O
-RRB-	O
an	O
ornament	O
they	O
value	O
more	O
than	O
any	O
thing	O
they	O
have	O
.	O

She	O
sat	O
at	O
the	O
farther	O
end	O
of	O
a	O
mat	O
30	O
feet	O
long	O
on	O
which	O
no	O
one	O
of	O
the	O
spectators	O
presumd	O
to	O
set	O
a	O
foot	O
notwistanding	O
the	O
crowd	O
,	O
leaning	O
upon	O
the	O
arm	O
of	O
a	O
well	O
looking	O
well	O
dressd	O
woman	O
about	O
30	O
,	O
possibly	O
her	O
nurse	O
.	O

We	O
walkd	O
up	O
to	O
her	O
,	O
as	O
soon	O
as	O
we	O
aproachd	O
she	O
stretchd	O
out	O
her	O
hand	O
to	O
receive	O
the	O
beads	O
we	O
were	O
to	O
give	O
,	O
but	O
had	O
she	O
been	O
a	O
princess	O
royal	O
of	O
England	PNM
giving	O
her	O
hand	O
to	O
be	O
kissd	O
no	O
instruction	O
could	O
have	O
taught	O
her	O
to	O
have	O
done	O
it	O
with	O
a	O
better	O
grace	O
.	O

So	O
much	O
is	O
untaught	O
nature	O
superior	O
to	O
art	O
that	O
I	O
have	O
seen	O
no	O
sight	O
of	O
the	O
kind	O
that	O
has	O
struck	O
me	O
half	O
so	O
much	O
.	O

Gratefull	O
possibly	O
for	O
the	O
presents	O
we	O
had	O
made	O
to	O
these	O
girls	O
the	O
people	O
in	O
our	O
return	O
tryd	O
every	O
method	O
to	O
Oblige	PNM
us	O
;	O
particularly	O
in	O
one	O
house	O
the	O
master	O
orderd	O
one	O
of	O
his	O
people	O
to	O
dance	O
for	O
our	O
amusement	O
which	O
he	O
did	O
thus	O
:	O
He	O
put	O
upon	O
his	O
head	O
a	O
large	O
cylindrical	O
basket	O
about	O
4	O
feet	O
long	O
and	O
8	O
inches	O
in	O
diameter	O
,	O
on	O
the	O
front	O
of	O
which	O
was	O
fastned	O
a	O
facing	O
of	O
feathers	O
bending	O
forwards	O
at	O
the	O
top	O
and	O
edged	O
round	O
with	O
sharks	O
teeth	O
and	O
the	O
tail	O
feathers	O
of	O
tropick	O
birds	O
:	O
with	O
this	O
on	O
he	O
dancd	O
moving	O
slowly	O
and	O
often	O
turning	O
his	O
head	O
round	O
,	O
sometimes	O
swiftly	O
throwing	O
the	O
end	O
of	O
his	O
headdress	O
or	O
whow	O
so	O
near	O
the	O
faces	O
of	O
the	O
spectators	O
as	O
to	O
make	O
them	O
start	O
back	O
,	O
which	O
was	O
a	O
joke	O
that	O
seldom	O
faild	O
of	O
making	O
every	O
body	O
laugh	O
especialy	O
if	O
it	O
happned	O
to	O
one	O
of	O
us	O
.	O

We	O
had	O
also	O
an	O
opportunity	O
of	O
seeing	O
the	O
inside	O
of	O
the	O
Ewharre	O
no	O
eatua	O
so	O
often	O
mentiond	O
.	O

There	O
were	O
3	O
of	O
them	O
much	O
ornamented	O
with	O
jaw	O
bones	O
and	O
very	O
full	O
of	O
bundles	O
lapd	O
up	O
with	O
their	O
cloth	O
;	O
these	O
the	O
people	O
opned	O
with	O
some	O
perswasion	O
and	O
in	O
them	O
we	O
found	O
complete	O
skulls	O
with	O
their	O
lower	O
jaw	O
bones	O
in	O
their	O
proper	O
places	O
.	O

Perhaps	O
these	O
were	O
the	O
skulls	O
of	O
those	O
of	O
the	O
victorious	O
party	O
who	O
died	O
in	O
battle	O
and	O
the	O
jaw	O
bones	O
fastnd	O
on	O
the	O
outside	O
were	O
those	O
of	O
the	O
conquerd	O
,	O
but	O
for	O
this	O
conjecture	O
I	O
had	O
no	O
authority	O
from	O
the	O
Indians	O
who	O
seemd	O
to	O
avoid	O
as	O
much	O
as	O
possible	O
any	O
questions	O
upon	O
the	O
subject	O
.	O

3	O
August	O
1769	O
3	O
.	O

This	O
day	O
went	O
along	O
shore	O
in	O
the	O
opposite	O
direction	O
to	O
that	O
we	O
took	O
yesterday	O
,	O
intending	O
to	O
spend	O
most	O
of	O
our	O
time	O
in	O
purchasing	O
stock	O
,	O
which	O
we	O
have	O
always	O
found	O
the	O
people	O
readyer	O
to	O
part	O
with	O
at	O
their	O
houses	O
and	O
selling	O
cheaper	O
than	O
at	O
the	O
market	O
.	O

In	O
the	O
course	O
of	O
our	O
walk	O
we	O
met	O
a	O
set	O
of	O
stroling	O
dancers	O
Calld	O
by	O
the	O
Indians	O
Heiva	O
who	O
detaind	O
us	O
2	O
hours	O
and	O
during	O
all	O
that	O
time	O
entertaind	O
us	O
highly	O
indeed	O
.	O

They	O
consisted	O
of	O
3	O
drums	O
,	O
2	O
women	O
dancers	O
and	O
6	O
men	O
;	O
these	O
Tupia	O
tells	O
us	O
go	O
round	O
the	O
Island	O
as	O
we	O
have	O
seen	O
the	O
little	O
Heivas	O
do	O
at	O
Otahite	PNM
,	O
but	O
differ	O
from	O
those	O
in	O
that	O
most	O
of	O
the	O
people	O
here	O
are	O
principal	O
people	O
,	O
of	O
which	O
assertion	O
we	O
had	O
in	O
the	O
case	O
of	O
one	O
of	O
the	O
women	O
an	O
undoubted	O
proof	O
.	O

I	O
shall	O
first	O
describe	O
their	O
dresses	O
and	O
then	O
their	O
dances	O
.	O

The	O
women	O
had	O
on	O
their	O
heads	O
a	O
quantity	O
of	O
tamou	O
or	O
plaited	O
hair	O
which	O
was	O
rolled	O
and	O
between	O
the	O
interstices	O
of	O
it	O
flowers	O
of	O
Gardenia	PNM
were	O
stuck	O
making	O
a	O
head	O
dress	O
truly	O
Elegant	O
.	O

Their	O
shoulders	O
arms	O
and	O
breasts	O
as	O
low	O
as	O
their	O
arms	O
were	O
bare	O
,	O
below	O
this	O
they	O
were	O
coverd	O
with	O
black	O
cloth	O
and	O
under	O
each	O
shoulder	O
was	O
placd	O
a	O
bunch	O
of	O
black	O
feathers	O
much	O
as	O
our	O
ladies	O
nosegays	O
or	O
Bouquets	O
.	O

On	O
their	O
hips	O
rested	O
a	O
quantity	O
of	O
cloth	O
pleated	O
very	O
full	O
which	O
reachd	O
almost	O
up	O
to	O
their	O
arms	O
and	O
fell	O
down	O
below	O
into	O
long	O
peticoats	O
reaching	O
below	O
their	O
feet	O
,	O
which	O
they	O
managd	O
with	O
as	O
much	O
dexterity	O
as	O
our	O
opera	O
dancers	O
could	O
have	O
done	O
;	O
these	O
pleats	O
were	O
brown	O
and	O
white	O
alternately	O
but	O
the	O
peticoats	O
were	O
all	O
white	O
.	O

In	O
this	O
dress	O
they	O
advancd	O
sideways	O
keeping	O
excellent	O
time	O
to	O
the	O
drums	O
which	O
beat	O
brisk	O
and	O
loud	O
;	O
they	O
soon	O
began	O
to	O
shake	O
their	O
hips	O
giving	O
the	O
folds	O
of	O
cloth	O
that	O
lay	O
upon	O
them	O
a	O
very	O
quick	O
motion	O
which	O
was	O
continued	O
during	O
the	O
whole	O
dance	O
,	O
they	O
sometimes	O
standing	O
,	O
sometimes	O
sitting	O
and	O
sometimes	O
resting	O
on	O
their	O
knees	O
and	O
elbows	O
and	O
generaly	O
moving	O
their	O
fingers	O
with	O
a	O
quickness	O
scarce	O
to	O
be	O
imagind	O
.	O

The	O
chief	O
entertainment	O
of	O
the	O
spectators	O
seemd	O
however	O
to	O
arise	O
from	O
the	O
Lascivious	O
motions	O
they	O
often	O
made	O
use	O
of	O
which	O
were	O
highly	O
so	O
,	O
more	O
indeed	O
than	O
I	O
shall	O
atempt	O
to	O
describe	O
.	O

One	O
of	O
these	O
girls	O
had	O
in	O
her	O
ear	O
3	O
pearls	O
,	O
one	O
of	O
them	O
very	O
large	O
but	O
so	O
foul	O
that	O
it	O
was	O
worth	O
scarce	O
any	O
thing	O
,	O
the	O
other	O
two	O
were	O
as	O
large	O
as	O
a	O
midling	O
pea	O
and	O
of	O
a	O
good	O
and	O
clear	O
water	O
as	O
well	O
as	O
shape	O
.	O

For	O
these	O
I	O
offerd	O
at	O
different	O
times	O
any	O
price	O
the	O
owner	O
would	O
have	O
but	O
she	O
would	O
not	O
hear	O
of	O
parting	O
with	O
them	O
;	O
I	O
offerd	O
once	O
the	O
price	O
of	O
4	O
hogs	O
down	O
and	O
any	O
thing	O
she	O
would	O
ask	O
beside	O
,	O
but	O
she	O
would	O
not	O
hear	O
of	O
it	O
.	O

Indeed	O
they	O
have	O
always	O
set	O
a	O
value	O
upon	O
their	O
pearls	O
,	O
if	O
tolerably	O
good	O
,	O
almost	O
equal	O
to	O
our	O
valuation	O
supposing	O
them	O
as	O
they	O
always	O
are	O
spoild	O
by	O
the	O
drilling	O
.	O

Between	O
the	O
dances	O
of	O
the	O
women	O
-LRB-	O
for	O
they	O
sometimes	O
rested	O
-RRB-	O
the	O
men	O
acted	O
a	O
kind	O
of	O
interlude	O
in	O
which	O
they	O
spoke	O
as	O
well	O
as	O
dancd	O
.	O

We	O
were	O
not	O
however	O
sufficiently	O
vers	O
'd	O
in	O
their	O
language	O
to	O
be	O
able	O
to	O
give	O
an	O
account	O
of	O
the	O
Drama	PNM
.	O

4	O
August	O
1769	O
4	O
.	O

We	O
had	O
often	O
heard	O
Tubia	O
speak	O
of	O
Lands	O
belonging	O
to	O
him	O
which	O
had	O
been	O
taken	O
away	O
by	O
the	O
Bola	PNM
Bola	PNM
men	O
:	O
these	O
he	O
tells	O
us	O
now	O
are	O
situate	O
in	O
the	O
very	O
bay	O
where	O
the	O
ship	O
lies	O
.	O

On	O
going	O
ashore	O
this	O
morning	O
the	O
inhabitants	O
confirmd	O
What	O
he	O
has	O
told	O
us	O
and	O
shewd	O
us	O
several	O
different	O
whennuas	O
which	O
they	O
all	O
acknowledged	O
belong	O
of	O
right	O
to	O
him	O
.	O

The	O
largest	O
number	O
of	O
the	O
people	O
here	O
are	O
it	O
seems	O
the	O
so	O
much	O
feard	O
Bola	PNM
Bola	PNM
men	O
,	O
and	O
we	O
are	O
told	O
that	O
tomorrow	O
Opoony	O
the	O
King	O
of	O
that	O
Island	O
will	O
come	O
to	O
visit	O
us	O
.	O

We	O
are	O
much	O
inclind	O
to	O
receive	O
him	O
civily	O
as	O
we	O
have	O
met	O
with	O
so	O
civil	O
a	O
reception	O
from	O
his	O
subjects	O
.	O

Dr	O
Solander	O
and	O
myself	O
go	O
upon	O
the	O
hills	O
accompanied	O
by	O
several	O
Indians	O
,	O
who	O
carried	O
us	O
by	O
excellent	O
paths	O
so	O
high	O
that	O
we	O
plainly	O
saw	O
the	O
other	O
side	O
of	O
the	O
Island	O
and	O
the	O
passage	O
through	O
which	O
the	O
ship	O
went	O
out	O
of	O
the	O
reef	O
between	O
the	O
Islets	O
of	O
Opoorooroo	PNM
and	O
Tamou	PNM
.	O

Our	O
walk	O
did	O
not	O
turn	O
out	O
very	O
profitable	O
as	O
we	O
found	O
only	O
two	O
plants	O
that	O
we	O
had	O
not	O
seen	O
before	O
.	O

In	O
coming	O
down	O
again	O
we	O
saw	O
the	O
game	O
that	O
the	O
Indians	O
call	O
Erowhaw	O
,	O
which	O
is	O
no	O
more	O
than	O
pitching	O
a	O
kind	O
of	O
light	O
lances	O
headed	O
with	O
hard	O
wood	O
at	O
a	O
mark	O
:	O
of	O
this	O
amusement	O
they	O
seem	O
to	O
be	O
very	O
fond	O
but	O
none	O
that	O
we	O
saw	O
now	O
excelld	O
in	O
doing	O
it	O
,	O
not	O
above	O
one	O
in	O
12	O
striking	O
the	O
mark	O
which	O
was	O
the	O
bole	O
of	O
a	O
plantain	O
tree	O
about	O
20	O
yards	O
distant	O
.	O

5	O
August	O
1769	O
5	O
.	O

Went	O
in	O
the	O
boat	O
to	O
the	O
Southward	O
with	O
the	O
Captn	O
&	O
c.	O
Saw	O
two	O
inlets	O
in	O
the	O
reef	O
and	O
good	O
harbours	O
within	O
them	O
;	O
they	O
were	O
both	O
situate	O
close	O
to	O
Islets	O
,	O
one	O
having	O
one	O
on	O
each	O
side	O
of	O
it	O
-LRB-	O
indeed	O
in	O
general	O
I	O
have	O
seen	O
Breaches	O
in	O
Reefs	O
almost	O
wherever	O
there	O
are	O
Islands	O
upon	O
them	O
.	O

The	O
people	O
all	O
along	O
shore	O
were	O
very	O
poor	O
,	O
so	O
much	O
so	O
that	O
after	O
all	O
our	O
days	O
work	O
we	O
did	O
not	O
procure	O
either	O
hog	O
or	O
fowl	O
nor	O
indeed	O
did	O
we	O
see	O
either	O
.	O

6	O
August	O
1769	O
6	O
.	O

Yesterday	O
Opoony	O
the	O
King	O
of	O
Bola	PNM
Bola	PNM
sent	O
his	O
Compts	O
and	O
a	O
present	O
of	O
hogs	O
and	O
Fowls	O
to	O
the	O
King	O
of	O
the	O
ship	O
,	O
sending	O
word	O
also	O
that	O
he	O
would	O
in	O
person	O
wait	O
upon	O
him	O
today	O
.	O

We	O
therefore	O
all	O
hands	O
staid	O
at	O
home	O
in	O
hopes	O
of	O
the	O
honour	O
of	O
his	O
excellencys	O
visit	O
.	O

We	O
were	O
disapointed	O
in	O
our	O
expectations	O
not	O
disagreably	O
for	O
instead	O
of	O
his	O
majesty	O
came	O
3	O
hansome	O
lively	O
girls	O
who	O
staid	O
with	O
us	O
the	O
morning	O
and	O
took	O
off	O
all	O
regret	O
for	O
the	O
want	O
of	O
his	O
majesties	O
company	O
.	O

In	O
the	O
evening	O
we	O
all	O
went	O
to	O
see	O
the	O
great	O
king	O
and	O
thank	O
him	O
for	O
his	O
civilities	O
particularly	O
of	O
this	O
morning	O
.	O

The	O
King	O
of	O
the	O
Tatatoas	O
or	O
Club	O
men	O
who	O
have	O
conquerd	O
this	O
and	O
are	O
the	O
terror	O
of	O
all	O
other	O
Islands	O
we	O
expected	O
to	O
see	O
young	O
lively	O
hansome	O
&	O
c.	O
&	O
c.	O
but	O
how	O
were	O
we	O
disapointed	O
when	O
we	O
were	O
led	O
to	O
an	O
old	O
decrepid	O
half	O
blind	O
man	O
who	O
seemd	O
to	O
have	O
scarce	O
reason	O
enough	O
left	O
to	O
send	O
hogs	O
,	O
much	O
less	O
galantry	O
enough	O
to	O
send	O
ladies	O
.	O

7	O
August	O
1769	O
7	O
.	O

We	O
learnd	O
from	O
Opoony	PNM
yesterday	O
that	O
his	O
cheif	O
residence	O
was	O
at	O
Otahah	PNM
,	O
to	O
this	O
place	O
he	O
proposd	O
to	O
acompany	O
us	O
.	O

As	O
today	O
Captn	O
Cooke	O
and	O
Dr	O
Solander	O
went	O
upon	O
the	O
expedition	O
myself	O
staid	O
at	O
home	O
.	O

They	O
proceeded	O
with	O
Opoony	O
and	O
all	O
his	O
train	O
,	O
many	O
Canoes	O
,	O
to	O
a	O
bay	O
in	O
Otahah	PNM
calld	O
Obooto-booto	O
,	O
his	O
majesties	O
cheif	O
residence	O
;	O
here	O
the	O
houses	O
were	O
very	O
large	O
and	O
good	O
and	O
the	O
Canoes	O
also	O
finer	O
than	O
any	O
the	O
gentlemen	O
had	O
before	O
seen	O
.	O

Such	O
a	O
prelude	O
made	O
them	O
expect	O
much	O
from	O
the	O
owners	O
of	O
so	O
fine	O
houses	O
,	O
a	O
boat	O
load	O
of	O
hogs	O
was	O
the	O
least	O
they	O
thought	O
of	O
,	O
especialy	O
as	O
they	O
had	O
plenty	O
of	O
Spartan	O
money	O
to	O
pay	O
for	O
them	O
;	O
but	O
alas	O
,	O
the	O
Gentlemen	O
who	O
had	O
fatigued	O
themselves	O
with	O
building	O
the	O
houses	O
,	O
chose	O
to	O
refresh	O
themselves	O
with	O
eating	O
the	O
hogs	O
;	O
so	O
that	O
after	O
the	O
whole	O
day	O
was	O
spent	O
a	O
small	O
number	O
only	O
were	O
procurd	O
in	O
proportion	O
to	O
what	O
were	O
expected	O
.	O

Myself	O
staid	O
at	O
home	O
this	O
morning	O
and	O
traded	O
for	O
some	O
provisions	O
and	O
curiosities	O
;	O
in	O
the	O
afternoon	O
took	O
Mr	O
Parkinson	O
to	O
the	O
Heiva	O
that	O
he	O
might	O
scetch	O
the	O
dresses	O
.	O

The	O
dancing	O
was	O
exactly	O
the	O
same	O
as	O
I	O
had	O
seen	O
it	O
before	O
except	O
that	O
another	O
woman	O
was	O
added	O
to	O
the	O
two	O
I	O
saw	O
before	O
.	O

The	O
interludes	O
of	O
the	O
men	O
were	O
varied	O
,	O
they	O
gave	O
us	O
5	O
or	O
6	O
which	O
resembled	O
much	O
the	O
Drama	O
of	O
an	O
English	O
stage	O
dance	O
.	O

Most	O
of	O
my	O
Freinds	O
were	O
constan	O
-LSB-	O
t	O
-RSB-	O
ly	O
at	O
the	O
Heiva	PNM
.	O

Their	O
names	O
I	O
set	O
down	O
and	O
relationships	O
as	O
they	O
are	O
cheifly	O
one	O
family	O
-LRB-	O
1	O
-RRB-	O
Tiarree	O
no	O
Horoa	O
a	O
King	O
or	O
cheif	O
;	O
-LRB-	O
2	O
-RRB-	O
Whannooutooa	O
wife	O
to	O
1	O
;	O
-LRB-	O
3	O
-RRB-	O
Otoobooi	O
sister	O
to	O
2	O
;	O
-LRB-	O
4	O
-RRB-	O
Orai	O
Elder	O
brother	O
to	O
2	O
;	O
-LRB-	O
5	O
-RRB-	O
Tettuanue	O
younger	O
brother	O
to	O
2	O
;	O
-LRB-	O
6	O
-RRB-	O
Otehammena	PNM
dancing	O
girl	O
;	O
-LRB-	O
7	O
-RRB-	O
Ouratooa	PNM
Do	O
;	O
-LRB-	O
8	O
-RRB-	O
Mattehea	O
father	O
to	O
1	O
;	O
-LRB-	O
9	O
-RRB-	O
Opipi	O
mother	O
to	O
1	O
.	O

8	O
August	O
1769	O
8	O
.	O

Dr	O
Solander	O
and	O
self	O
went	O
along	O
shore	O
to	O
gather	O
plants	O
,	O
buy	O
hogs	O
or	O
any	O
thing	O
else	O
that	O
might	O
occurr	O
.	O

We	O
took	O
our	O
course	O
towards	O
the	O
Heiva	O
and	O
at	O
last	O
came	O
up	O
to	O
it	O
;	O
it	O
has	O
gradualy	O
moved	O
from	O
very	O
near	O
us	O
till	O
now	O
it	O
is	O
2	O
Leagues	O
off	O
,	O
Tupia	O
tells	O
us	O
that	O
it	O
will	O
in	O
this	O
manner	O
move	O
gradualy	O
round	O
the	O
Island	O
.	O

Our	O
Freinds	O
receivd	O
us	O
as	O
usual	O
with	O
all	O
manner	O
of	O
civility	O
,	O
dancing	O
and	O
giving	O
us	O
after	O
the	O
amusement	O
a	O
very	O
good	O
dinner	O
as	O
well	O
as	O
offering	O
us	O
a	O
quantity	O
of	O
their	O
Cloth	O
by	O
way	O
of	O
present	O
,	O
which	O
we	O
should	O
have	O
accepted	O
had	O
we	O
not	O
been	O
full	O
stockd	O
with	O
it	O
before	O
.	O

We	O
now	O
understood	O
a	O
little	O
more	O
of	O
the	O
interludes	O
than	O
we	O
had	O
formerly	O
done	O
.	O

I	O
shall	O
describe	O
one	O
as	O
well	O
as	O
I	O
can	O
.	O

The	O
men	O
dancers	O
were	O
divided	O
into	O
two	O
parties	O
differing	O
in	O
the	O
colour	O
of	O
their	O
clothes	O
,	O
one	O
brown	O
the	O
other	O
white	O
.	O

The	O
cheif	O
of	O
the	O
brown	O
ones	O
gave	O
a	O
basket	O
of	O
meat	O
to	O
the	O
rest	O
his	O
servants	O
that	O
they	O
might	O
take	O
care	O
of	O
it	O
;	O
the	O
white	O
represented	O
theives	O
who	O
atempted	O
to	O
steal	O
it	O
several	O
times	O
,	O
dancing	O
all	O
the	O
time	O
.	O

Several	O
different	O
expedients	O
they	O
make	O
use	O
of	O
without	O
success	O
till	O
at	O
last	O
they	O
found	O
the	O
watchmen	O
asleep	O
;	O
they	O
then	O
gently	O
went	O
up	O
to	O
them	O
and	O
lifting	O
them	O
off	O
from	O
the	O
basket	O
,	O
which	O
for	O
security	O
sake	O
they	O
had	O
placd	O
in	O
the	O
middle	O
of	O
them	O
,	O
they	O
went	O
off	O
with	O
their	O
prize	O
.	O

The	O
others	O
woke	O
and	O
danced	O
but	O
seem	O
'd	O
to	O
shew	O
little	O
regret	O
for	O
their	O
loss	O
or	O
indeed	O
hardly	O
to	O
miss	O
the	O
basket	O
at	O
all	O
.	O

9	O
August	O
1769	O
9	O
.	O

This	O
morn	O
spent	O
in	O
trading	O
with	O
the	O
Canoes	O
for	O
whatever	O
they	O
would	O
bring	O
,	O
resolving	O
to	O
sail	O
as	O
soon	O
as	O
they	O
left	O
off	O
to	O
bring	O
provision	O
,	O
which	O
about	O
noon	O
they	O
did	O
and	O
we	O
again	O
Launchd	O
out	O
into	O
the	O
Ocean	O
in	O
search	O
of	O
what	O
chance	O
and	O
Tupia	O
might	O
direct	O
us	O
to	O
.	O

10	O
August	O
1769	O
10	O
.	O

Myself	O
sick	O
all	O
day	O
.	O

11	O
August	O
1769	O
11	O
.	O

Tupia	O
talks	O
of	O
an	O
Island	O
which	O
he	O
calls	O
Manna	PNM
,	O
he	O
says	O
that	O
we	O
shall	O
see	O
it	O
tomorrow	O
morning	O
but	O
points	O
out	O
its	O
place	O
upon	O
our	O
weather	O
bow	O
so	O
we	O
shall	O
probably	O
go	O
to	O
leward	O
of	O
it	O
.	O

12	O
August	O
1769	O
12	O
.	O

Get	O
rid	O
of	O
sea	O
sickness	O
today	O
.	O

Tupias	O
Island	O
not	O
in	O
sight	O
,	O
he	O
tells	O
us	O
that	O
it	O
is	O
etpa	O
-LRB-	O
we	O
are	O
past	O
it	O
-RRB-	O
for	O
the	O
same	O
word	O
is	O
usd	O
by	O
them	O
for	O
the	O
setting	O
of	O
the	O
sun	O
and	O
the	O
leaving	O
behind	O
of	O
an	O
Island	O
.	O

He	O
says	O
however	O
that	O
tomorrow	O
or	O
next	O
day	O
we	O
shall	O
see	O
another	O
which	O
he	O
calls	O
Ohetera	PNM
.	O

13	O
August	O
1769	O
13	O
.	O

At	O
noon	O
today	O
high	O
land	O
in	O
sight	O
which	O
proved	O
to	O
be	O
Tupias	PNM
Island	PNM
of	PNM
Ohetera	PNM
.	O

At	O
night	O
we	O
were	O
close	O
in	O
with	O
it	O
.	O

He	O
sayd	O
that	O
there	O
were	O
many	O
other	O
Islands	O
from	O
south	O
to	O
south	O
west	O
of	O
us	O
most	O
of	O
their	O
names	O
beginning	O
with	O
Ohete	O
,	O
none	O
however	O
were	O
in	O
sight	O
.	O

Many	O
Albecores	O
have	O
been	O
about	O
the	O
ship	O
all	O
the	O
evening	O
,	O
Tupia	O
took	O
one	O
and	O
had	O
not	O
his	O
rod	O
broke	O
would	O
probably	O
have	O
taken	O
many	O
.	O

He	O
usd	O
an	O
Indian	O
fish	O
hook	O
made	O
of	O
mother	O
of	O
pearl	O
so	O
that	O
it	O
servd	O
at	O
the	O
same	O
time	O
both	O
for	O
hook	O
and	O
bait	O
.	O

14	O
August	O
1769	O
14	O
.	O

Close	O
under	O
the	O
land	O
:	O
a	O
boat	O
was	O
sent	O
from	O
the	O
ship	O
in	O
which	O
Dr	O
Solander	O
and	O
myself	O
took	O
a	O
passage	O
,	O
she	O
rowd	O
right	O
in	O
for	O
the	O
land	O
on	O
which	O
several	O
natives	O
appeard	O
armd	O
with	O
long	O
lances	O
.	O

The	O
boat	O
standing	O
along	O
shore	O
not	O
intending	O
to	O
land	O
till	O
she	O
got	O
round	O
the	O
next	O
point	O
made	O
them	O
-LRB-	O
I	O
beleive	O
-RRB-	O
think	O
that	O
we	O
were	O
afraid	O
of	O
them	O
.	O

The	O
main	O
body	O
about	O
60	O
sat	O
down	O
upon	O
the	O
shore	O
and	O
sent	O
two	O
of	O
their	O
number	O
forwards	O
,	O
who	O
after	O
walking	O
sometime	O
abreast	O
of	O
us	O
leap	O
'd	O
into	O
the	O
water	O
intending	O
to	O
swim	O
to	O
us	O
but	O
were	O
soon	O
left	O
behind	O
;	O
two	O
more	O
then	O
atempted	O
the	O
same	O
thing	O
and	O
were	O
in	O
like	O
manner	O
left	O
behind	O
;	O
a	O
single	O
man	O
then	O
ran	O
forwards	O
and	O
taking	O
good	O
start	O
of	O
the	O
boat	O
fetchd	O
her	O
easily	O
,	O
but	O
when	O
he	O
was	O
alongside	O
I	O
could	O
not	O
persuade	O
the	O
officer	O
of	O
the	O
boat	O
to	O
take	O
him	O
,	O
notwisthstanding	O
it	O
was	O
so	O
fair	O
an	O
opportunity	O
of	O
making	O
freinds	O
with	O
a	O
people	O
who	O
certainly	O
lookd	O
upon	O
us	O
as	O
their	O
enemies	O
.	O

He	O
was	O
therefore	O
left	O
behind	O
as	O
was	O
another	O
who	O
followd	O
his	O
example	O
.	O

We	O
now	O
came	O
round	O
a	O
point	O
where	O
all	O
our	O
followers	O
left	O
us	O
.	O

We	O
had	O
opend	O
a	O
large	O
bay	O
at	O
the	O
bottom	O
of	O
which	O
we	O
saw	O
another	O
body	O
of	O
men	O
armd	O
like	O
the	O
former	O
;	O
here	O
we	O
hopd	O
to	O
land	O
and	O
pushd	O
towards	O
the	O
place	O
.	O

The	O
natives	O
had	O
pushd	O
off	O
a	O
canoe	O
which	O
came	O
out	O
to	O
meet	O
us	O
.	O

As	O
soon	O
as	O
it	O
aproachd	O
us	O
we	O
lay	O
upon	O
our	O
oars	O
and	O
calld	O
to	O
them	O
that	O
we	O
were	O
freinds	O
and	O
would	O
give	O
them	O
nails	O
if	O
they	O
would	O
come	O
to	O
us	O
;	O
they	O
after	O
a	O
very	O
little	O
hesitation	O
came	O
up	O
to	O
the	O
boats	O
stern	O
and	O
took	O
the	O
nails	O
that	O
were	O
given	O
them	O
,	O
seemingly	O
with	O
great	O
satisfaction	O
,	O
but	O
in	O
less	O
than	O
a	O
minute	O
seemd	O
to	O
have	O
formd	O
a	O
design	O
of	O
boarding	O
our	O
boat	O
and	O
taking	O
her	O
,	O
in	O
pursuance	O
of	O
which	O
3	O
leapd	O
almost	O
in	O
an	O
instant	O
into	O
our	O
boat	O
and	O
the	O
others	O
brought	O
up	O
the	O
canoe	O
which	O
had	O
flown	O
off	O
a	O
little	O
intending	O
probably	O
to	O
follow	O
their	O
countrey	O
mens	O
example	O
.	O

The	O
first	O
who	O
came	O
in	O
the	O
boat	O
was	O
close	O
to	O
me	O
,	O
he	O
instantly	O
snatchd	O
my	O
powder	O
horn	O
out	O
of	O
my	O
pocket	O
which	O
I	O
immediately	O
laid	O
hold	O
of	O
and	O
wrenchd	O
out	O
of	O
his	O
hand	O
,	O
not	O
without	O
some	O
dificulty	O
;	O
I	O
then	O
laid	O
my	O
hand	O
on	O
his	O
breast	O
and	O
attempted	O
to	O
shove	O
him	O
overboard	O
but	O
he	O
was	O
two	O
strong	O
for	O
me	O
and	O
kept	O
his	O
place	O
.	O

The	O
officer	O
orderd	O
a	O
musquet	O
to	O
be	O
fir	O
'd	O
over	O
their	O
heads	O
his	O
own	O
having	O
mis	O
'd	O
fire	O
,	O
two	O
were	O
immediately	O
fird	O
and	O
they	O
all	O
instantly	O
leapd	O
into	O
the	O
water	O
;	O
one	O
of	O
our	O
people	O
however	O
inconsiderately	O
leveld	O
a	O
3d	O
at	O
one	O
of	O
them	O
who	O
was	O
swimming	O
and	O
the	O
ball	O
gras	O
'd	O
his	O
forehead	O
but	O
I	O
beleive	O
did	O
him	O
no	O
material	O
harm	O
,	O
as	O
he	O
recoverd	O
his	O
boat	O
and	O
stood	O
up	O
in	O
her	O
as	O
active	O
as	O
ever	O
.	O

The	O
canoe	O
now	O
stood	O
for	O
the	O
shore	O
where	O
