governor	O
seemed	O
really	O
inclined	O
to	O
do	O
us	O
all	O
the	O
service	O
he	O
could	O
,	O
and	O
assured	O
the	O
commodore	O
,	O
in	O
a	O
friendly	O
manner	O
,	O
that	O
he	O
would	O
privately	O
give	O
us	O
all	O
the	O
assistance	O
in	O
his	O
power	O
;	O
but	O
he	O
at	O
the	O
same	O
time	O
frankly	O
owned	O
that	O
he	O
dared	O
not	O
openly	O
to	O
furnish	O
us	O
with	O
anything	O
we	O
demanded	O
unless	O
we	O
first	O
produced	O
an	O
order	O
for	O
it	O
from	O
the	O
Viceroy	O
of	O
Canton	PNM
,	O
since	O
he	O
himself	O
neither	O
received	O
provisions	O
for	O
his	O
garrison	O
nor	O
any	O
other	O
necessaries	O
but	O
by	O
permission	O
from	O
the	O
Chinese	PNM
Government	PNM
;	O
and	O
as	O
they	O
took	O
care	O
only	O
to	O
victual	O
him	O
from	O
day	O
to	O
day	O
,	O
he	O
was	O
indeed	O
no	O
other	O
than	O
their	O
vassal	O
,	O
whom	O
they	O
could	O
at	O
all	O
times	O
compel	O
to	O
submit	O
to	O
their	O
own	O
terms	O
by	O
laying	O
an	O
embargo	O
on	O
his	O
provisions	O
.	O

On	O
this	O
declaration	O
of	O
the	O
governor	O
,	O
Mr.	O
Anson	O
resolved	O
himself	O
to	O
go	O
to	O
Canton	PNM
to	O
procure	O
a	O
licence	O
from	O
the	O
viceroy	O
,	O
and	O
he	O
accordingly	O
hired	O
a	O
Chinese	O
boat	O
for	O
himself	O
and	O
his	O
attendants	O
;	O
but	O
just	O
as	O
he	O
was	O
ready	O
to	O
embark	O
,	O
the	O
hoppo	O
,	O
or	O
Chinese	O
custom-house	O
officer	O
of	O
Macao	PNM
,	O
refused	O
to	O
grant	O
a	O
permit	O
to	O
the	O
boat	O
,	O
and	O
ordered	O
the	O
watermen	O
not	O
to	O
proceed	O
at	O
their	O
peril	O
.	O

The	O
commodore	O
at	O
first	O
endeavoured	O
to	O
prevail	O
with	O
the	O
hoppo	O
to	O
withdraw	O
his	O
injunction	O
and	O
to	O
grant	O
a	O
permit	O
;	O
and	O
the	O
governor	O
of	O
Macao	PNM
employed	O
his	O
interest	O
with	O
the	O
hoppo	O
to	O
the	O
same	O
purpose	O
.	O

But	O
the	O
officer	O
continuing	O
inflexible	O
,	O
Mr.	O
Anson	O
told	O
him	O
the	O
next	O
day	O
that	O
if	O
the	O
permit	O
was	O
any	O
longer	O
refused	O
he	O
would	O
man	O
and	O
arm	O
the	O
_	O
Centurion	O
's	O
_	O
boats	O
,	O
asking	O
the	O
hoppo	O
at	O
the	O
same	O
time	O
who	O
he	O
imagined	O
would	O
dare	O
to	O
oppose	O
them	O
in	O
their	O
passage	O
.	O

This	O
threat	O
immediately	O
brought	O
about	O
what	O
his	O
intreaties	O
had	O
endeavoured	O
at	O
in	O
vain	O
;	O
the	O
permit	O
was	O
granted	O
,	O
and	O
Mr.	O
Anson	O
went	O
to	O
Canton	PNM
.	O

On	O
his	O
arrival	O
there	O
,	O
he	O
consulted	O
with	O
the	O
supercargoes	O
and	O
officers	O
of	O
the	O
English	O
ships	O
how	O
to	O
procure	O
an	O
order	O
from	O
the	O
viceroy	O
for	O
the	O
necessaries	O
he	O
wanted	O
:	O
but	O
in	O
this	O
he	O
had	O
reason	O
to	O
suppose	O
that	O
the	O
advice	O
they	O
gave	O
him	O
,	O
though	O
well	O
intended	O
,	O
was	O
yet	O
not	O
the	O
most	O
prudent	O
;	O
for	O
as	O
it	O
is	O
the	O
custom	O
with	O
these	O
gentlemen	O
never	O
to	O
apply	O
to	O
the	O
supreme	O
magistrate	O
himself	O
,	O
whatever	O
difficulties	O
they	O
labour	O
under	O
,	O
but	O
to	O
-LCB-	O
326	O
-RCB-	O
transact	O
all	O
matters	O
relating	O
to	O
the	O
government	O
by	O
the	O
mediation	O
of	O
the	O
principal	O
Chinese	O
merchants	O
,	O
Mr.	O
Anson	O
was	O
persuaded	O
to	O
follow	O
the	O
same	O
method	O
upon	O
this	O
occasion	O
,	O
the	O
English	O
promising	O
,	O
in	O
which	O
they	O
were	O
doubtless	O
sincere	O
,	O
to	O
exert	O
all	O
their	O
interest	O
to	O
engage	O
the	O
merchants	O
in	O
his	O
favour	O
.	O

Indeed	O
,	O
when	O
the	O
Chinese	O
merchants	O
were	O
spoke	O
to	O
,	O
they	O
readily	O
undertook	O
the	O
management	O
of	O
this	O
business	O
,	O
and	O
promised	O
to	O
answer	O
for	O
its	O
success	O
;	O
but	O
after	O
near	O
a	O
month	O
's	O
delay	O
,	O
and	O
reiterated	O
excuses	O
,	O
during	O
which	O
interval	O
they	O
pretended	O
to	O
be	O
often	O
upon	O
the	O
point	O
of	O
compleating	O
it	O
,	O
they	O
at	O
last	O
,	O
when	O
they	O
were	O
pressed	O
,	O
and	O
measures	O
were	O
taken	O
for	O
delivering	O
a	O
letter	O
to	O
the	O
viceroy	O
,	O
threw	O
off	O
the	O
mask	O
,	O
and	O
declared	O
they	O
neither	O
had	O
made	O
application	O
to	O
the	O
viceroy	O
,	O
nor	O
could	O
they	O
,	O
as	O
he	O
was	O
too	O
great	O
a	O
man	O
,	O
they	O
said	O
,	O
for	O
them	O
to	O
approach	O
on	O
any	O
occasion	O
:	O
and	O
not	O
contented	O
with	O
having	O
themselves	O
thus	O
grossly	O
deceived	O
the	O
commodore	O
,	O
they	O
now	O
used	O
all	O
their	O
persuasion	O
with	O
the	O
English	O
at	O
Canton	PNM
to	O
prevent	O
them	O
from	O
intermeddling	O
with	O
anything	O
that	O
regarded	O
him	O
;	O
representing	O
to	O
them	O
that	O
it	O
would	O
in	O
all	O
probability	O
embroil	O
them	O
with	O
the	O
government	O
,	O
and	O
occasion	O
them	O
a	O
great	O
deal	O
of	O
unnecessary	O
trouble	O
;	O
which	O
groundless	O
insinuations	O
had	O
unluckily	O
but	O
too	O
much	O
weight	O
with	O
those	O
they	O
were	O
intended	O
to	O
influence	O
.	O

It	O
may	O
be	O
difficult	O
to	O
assign	O
a	O
reason	O
for	O
this	O
perfidious	O
conduct	O
of	O
the	O
Chinese	O
merchants	O
.	O

Interest	O
indeed	O
is	O
known	O
to	O
exert	O
a	O
boundless	O
influence	O
over	O
the	O
inhabitants	O
of	O
that	O
empire	O
;	O
but	O
how	O
their	O
interest	O
could	O
be	O
affected	O
in	O
the	O
present	O
case	O
is	O
not	O
easy	O
to	O
discover	O
,	O
unless	O
they	O
apprehended	O
that	O
the	O
presence	O
of	O
a	O
ship	O
of	O
force	O
might	O
damp	O
their	O
Manila	O
trade	O
,	O
and	O
therefore	O
acted	O
in	O
this	O
manner	O
with	O
a	O
view	O
of	O
forcing	O
the	O
commodore	O
to	O
Batavia	PNM
:	O
though	O
it	O
might	O
be	O
as	O
natural	O
in	O
this	O
light	O
to	O
suppose	O
that	O
they	O
would	O
have	O
been	O
eager	O
to	O
have	O
got	O
him	O
dispatched	O
.	O

I	O
therefore	O
rather	O
impute	O
their	O
behaviour	O
to	O
the	O
unparalleled	O
pusillanimity	O
of	O
the	O
nation	O
,	O
and	O
to	O
the	O
awe	O
they	O
are	O
under	O
of	O
the	O
government	O
,	O
since	O
such	O
a	O
ship	O
as	O
the	O
_	O
Centurion	O
_	O
,	O
fitted	O
for	O
war	O
only	O
,	O
having	O
never	O
been	O
seen	O
in	O
those	O
parts	O
before	O
,	O
she	O
was	O
the	O
horror	O
of	O
these	O
dastards	O
,	O
and	O
the	O
merchants	O
were	O
in	O
some	O
degree	O
terrified	O
even	O
with	O
the	O
idea	O
of	O
her	O
,	O
and	O
could	O
not	O
think	O
of	O
applying	O
to	O
the	O
viceroy	O
,	O
who	O
is	O
doubtless	O
fond	O
of	O
all	O
opportunities	O
of	O
fleecing	O
them	O
,	O
without	O
representing	O
to	O
themselves	O
the	O
occasion	O
which	O
a	O
hungry	O
and	O
tyrannical	O
magistrate	O
-LCB-	O
327	O
-RCB-	O
might	O
possibly	O
find	O
for	O
censuring	O
their	O
intermeddling	O
with	O
so	O
unusual	O
a	O
transaction	O
,	O
in	O
which	O
he	O
might	O
pretend	O
the	O
interest	O
of	O
the	O
state	O
was	O
immediately	O
concerned	O
.	O

However	O
,	O
be	O
this	O
as	O
it	O
may	O
,	O
the	O
commodore	O
was	O
satisfied	O
that	O
nothing	O
was	O
to	O
be	O
done	O
by	O
the	O
interposition	O
of	O
the	O
merchants	O
,	O
as	O
it	O
was	O
on	O
his	O
pressing	O
them	O
to	O
deliver	O
a	O
letter	O
to	O
the	O
viceroy	O
that	O
they	O
had	O
declared	O
they	O
durst	O
not	O
interfere	O
in	O
the	O
affair	O
,	O
and	O
had	O
confessed	O
that	O
,	O
notwithstanding	O
all	O
their	O
pretences	O
of	O
serving	O
him	O
,	O
they	O
had	O
not	O
yet	O
taken	O
one	O
step	O
towards	O
it	O
.	O

Mr.	O
Anson	O
therefore	O
told	O
them	O
that	O
he	O
would	O
proceed	O
to	O
Batavia	PNM
and	O
refit	O
his	O
ship	O
there	O
,	O
but	O
informed	O
them	O
at	O
the	O
same	O
time	O
that	O
this	O
was	O
impossible	O
to	O
be	O
done	O
unless	O
he	O
was	O
supplied	O
with	O
a	O
stock	O
of	O
provisions	O
sufficient	O
for	O
his	O
passage	O
.	O

The	O
merchants	O
,	O
on	O
this	O
,	O
undertook	O
to	O
procure	O
him	O
provisions	O
,	O
though	O
they	O
assured	O
him	O
that	O
it	O
was	O
what	O
they	O
durst	O
not	O
engage	O
in	O
openly	O
,	O
but	O
they	O
proposed	O
to	O
manage	O
it	O
in	O
a	O
clandestine	O
manner	O
by	O
putting	O
a	O
quantity	O
of	O
bread	O
,	O
flour	O
,	O
and	O
other	O
provisions	O
on	O
board	O
the	O
English	O
ships	O
,	O
which	O
were	O
now	O
ready	O
to	O
sail	O
,	O
and	O
these	O
were	O
to	O
stop	O
at	O
the	O
mouth	O
of	O
the	O
Typa	O
,	O
where	O
the	O
_	O
Centurion	O
's	O
_	O
boats	O
were	O
to	O
receive	O
it	O
.	O

This	O
article	O
,	O
which	O
the	O
merchants	O
represented	O
as	O
a	O
matter	O
of	O
great	O
favour	O
,	O
being	O
settled	O
,	O
the	O
commodore	O
,	O
on	O
the	O
16th	O
of	O
December	O
,	O
came	O
back	O
from	O
Canton	PNM
to	O
the	O
ship	O
,	O
seemingly	O
resolved	O
to	O
proceed	O
to	O
Batavia	PNM
to	O
refit	O
as	O
soon	O
as	O
he	O
should	O
get	O
his	O
supplies	O
of	O
provisions	O
on	O
board	O
.	O

But	O
Mr.	O
Anson	O
-LRB-	O
who	O
never	O
intended	O
going	O
to	O
Batavia	PNM
-RRB-	O
found	O
on	O
his	O
return	O
to	O
the	O
_	O
Centurion	O
_	O
that	O
her	O
main-mast	O
was	O
sprung	O
in	O
two	O
places	O
and	O
that	O
the	O
leak	O
was	O
considerably	O
increased	O
;	O
so	O
that	O
,	O
upon	O
the	O
whole	O
,	O
he	O
was	O
fully	O
satisfied	O
that	O
though	O
he	O
should	O
lay	O
in	O
a	O
sufficient	O
stock	O
of	O
provisions	O
,	O
yet	O
it	O
would	O
be	O
impossible	O
for	O
him	O
to	O
put	O
to	O
sea	O
without	O
refitting	O
.	O

Since	O
,	O
if	O
he	O
left	O
the	O
port	O
with	O
his	O
ship	O
in	O
her	O
present	O
condition	O
she	O
would	O
be	O
in	O
the	O
utmost	O
danger	O
of	O
foundring	O
;	O
and	O
therefore	O
,	O
notwithstanding	O
the	O
difficulties	O
he	O
had	O
met	O
with	O
,	O
he	O
resolved	O
at	O
all	O
events	O
to	O
have	O
her	O
hove	O
down	O
before	O
he	O
departed	O
from	O
Macao	PNM
.	O

He	O
was	O
fully	O
convinced	O
,	O
by	O
what	O
he	O
had	O
observed	O
at	O
Canton	PNM
,	O
that	O
his	O
great	O
caution	O
not	O
to	O
injure	O
the	O
East	O
India	PNM
Company	O
's	O
affairs	O
,	O
and	O
the	O
regard	O
he	O
had	O
shown	O
to	O
the	O
advice	O
of	O
their	O
officers	O
,	O
had	O
occasioned	O
all	O
his	O
perplexity	O
.	O

For	O
he	O
now	O
saw	O
clearly	O
that	O
if	O
he	O
had	O
at	O
first	O
carried	O
his	O
ship	O
into	O
the	O
river	O
of	O
Canton	PNM
,	O
and	O
had	O
immediately	O
addressed	O
himself	O
to	O
the	O
mandarines	O
,	O
who	O
-LCB-	O
328	O
-RCB-	O
are	O
the	O
chief	O
officers	O
of	O
state	O
,	O
instead	O
of	O
employing	O
the	O
merchants	O
to	O
apply	O
on	O
his	O
behalf	O
,	O
he	O
would	O
,	O
in	O
all	O
probability	O
,	O
have	O
had	O
all	O
his	O
requests	O
granted	O
and	O
would	O
have	O
been	O
soon	O
dispatched	O
.	O

He	O
had	O
already	O
lost	O
a	O
month	O
by	O
the	O
wrong	O
measures	O
he	O
had	O
pursued	O
,	O
but	O
he	O
resolved	O
to	O
lose	O
as	O
little	O
more	O
time	O
as	O
possible	O
;	O
and	O
therefore	O
,	O
the	O
17th	O
of	O
December	O
,	O
being	O
the	O
next	O
day	O
after	O
his	O
return	O
from	O
Canton	PNM
,	O
he	O
wrote	O
a	O
letter	O
to	O
the	O
viceroy	O
of	O
that	O
place	O
acquainting	O
him	O
that	O
he	O
was	O
commander-in-chief	O
of	O
a	O
squadron	O
of	O
his	O
Britannick	O
Majesty	O
's	O
ships	O
of	O
war	O
,	O
which	O
had	O
been	O
cruising	O
for	O
two	O
years	O
past	O
in	O
the	O
South	O
Seas	O
against	O
the	O
Spaniards	O
,	O
who	O
were	O
at	O
enmity	O
with	O
the	O
king	O
his	O
master	O
;	O
that	O
on	O
his	O
way	O
back	O
to	O
England	PNM
he	O
had	O
put	O
into	O
the	O
port	O
of	O
Macao	PNM
,	O
having	O
a	O
considerable	O
leak	O
in	O
his	O
ship	O
and	O
being	O
in	O
great	O
want	O
of	O
provisions	O
,	O
so	O
that	O
it	O
was	O
impossible	O
for	O
him	O
to	O
proceed	O
on	O
his	O
voyage	O
till	O
his	O
ship	O
was	O
repaired	O
and	O
he	O
was	O
supplied	O
with	O
the	O
necessaries	O
he	O
wanted	O
;	O
that	O
he	O
had	O
been	O
at	O
Canton	PNM
in	O
hopes	O
of	O
being	O
admitted	O
to	O
a	O
personal	O
audience	O
of	O
his	O
excellency	O
;	O
but	O
being	O
a	O
stranger	O
to	O
the	O
customs	O
of	O
the	O
country	O
,	O
he	O
had	O
not	O
been	O
able	O
to	O
inform	O
himself	O
what	O
steps	O
were	O
necessary	O
to	O
be	O
taken	O
to	O
procure	O
such	O
an	O
audience	O
,	O
and	O
therefore	O
was	O
obliged	O
to	O
apply	O
in	O
this	O
manner	O
,	O
to	O
desire	O
his	O
excellency	O
to	O
give	O
orders	O
for	O
his	O
being	O
permitted	O
to	O
employ	O
carpenters	O
and	O
proper	O
workmen	O
to	O
refit	O
his	O
ship	O
,	O
and	O
to	O
furnish	O
himself	O
with	O
provisions	O
and	O
stores	O
,	O
that	O
he	O
might	O
be	O
enabled	O
to	O
pursue	O
his	O
voyage	O
to	O
Great	PNM
Britain	PNM
.	O

Hoping	O
,	O
at	O
the	O
same	O
time	O
,	O
that	O
these	O
orders	O
would	O
be	O
issued	O
with	O
as	O
little	O
delay	O
as	O
possible	O
lest	O
it	O
might	O
occasion	O
his	O
loss	O
of	O
the	O
season	O
,	O
and	O
he	O
might	O
be	O
prevented	O
from	O
departing	O
till	O
the	O
next	O
winter	O
.	O

This	O
letter	O
was	O
translated	O
into	O
the	O
Chinese	O
language	O
,	O
and	O
the	O
commodore	O
delivered	O
it	O
himself	O
to	O
the	O
hoppo	O
or	O
chief	O
officer	O
of	O
the	O
emperor	O
's	O
customs	O
at	O
Macao	PNM
,	O
desiring	O
him	O
to	O
forward	O
it	O
to	O
the	O
Viceroy	O
of	O
Canton	PNM
with	O
as	O
much	O
expedition	O
as	O
he	O
could	O
.	O

The	O
officer	O
at	O
first	O
seemed	O
unwilling	O
to	O
take	O
charge	O
of	O
it	O
,	O
and	O
raised	O
many	O
difficulties	O
about	O
it	O
;	O
so	O
that	O
Mr.	O
Anson	O
suspected	O
him	O
of	O
being	O
in	O
league	O
with	O
the	O
merchants	O
of	O
Canton	O
,	O
who	O
had	O
always	O
shewn	O
a	O
great	O
apprehension	O
of	O
the	O
commodore	O
's	O
having	O
any	O
immediate	O
intercourse	O
with	O
the	O
viceroy	O
or	O
mandarines	O
;	O
and	O
therefore	O
the	O
commodore	O
,	O
not	O
without	O
some	O
resentment	O
,	O
took	O
back	O
his	O
letter	O
from	O
the	O
hoppo	O
and	O
told	O
him	O
he	O
would	O
immediately	O
-LCB-	O
329	O
-RCB-	O
send	O
it	O
to	O
Canton	PNM
in	O
his	O
own	O
boat	O
,	O
and	O
would	O
give	O
his	O
officer	O
positive	O
orders	O
not	O
to	O
return	O
without	O
an	O
answer	O
from	O
the	O
viceroy	O
.	O

The	O
hoppo	O
perceiving	O
the	O
commodore	O
to	O
be	O
in	O
earnest	O
,	O
and	O
fearing	O
to	O
be	O
called	O
to	O
an	O
account	O
for	O
his	O
refusal	O
,	O
begged	O
to	O
be	O
entrusted	O
with	O
the	O
letter	O
,	O
and	O
promised	O
to	O
deliver	O
it	O
,	O
and	O
to	O
procure	O
an	O
answer	O
as	O
soon	O
as	O
possible	O
.	O

And	O
now	O
it	O
was	O
presently	O
seen	O
how	O
justly	O
Mr.	O
Anson	O
had	O
at	O
last	O
judged	O
of	O
the	O
proper	O
manner	O
of	O
dealing	O
with	O
the	O
Chinese	O
;	O
for	O
this	O
letter	O
was	O
written	O
but	O
the	O
17th	O
of	O
December	O
,	O
as	O
hath	O
been	O
already	O
observed	O
;	O
and	O
on	O
the	O
19th	O
in	O
the	O
morning	O
a	O
mandarine	O
of	O
the	O
first	O
rank	O
,	O
who	O
was	O
governor	O
of	O
the	O
city	O
of	O
Janson	PNM
,	O
together	O
with	O
two	O
mandarines	O
of	O
an	O
inferior	O
class	O
and	O
a	O
considerable	O
retinue	O
of	O
officers	O
and	O
servants	O
,	O
having	O
with	O
them	O
eighteen	O
half	O
gallies	O
furnished	O
with	O
music	O
,	O
and	O
decorated	O
with	O
a	O
great	O
number	O
of	O
streamers	O
,	O
and	O
full	O
of	O
men	O
,	O
came	O
to	O
grapnel	O
ahead	O
of	O
the	O
_	O
Centurion	O
_	O
;	O
whence	O
the	O
mandarine	O
sent	O
a	O
message	O
to	O
the	O
commodore	O
,	O
telling	O
him	O
that	O
he	O
-LRB-	O
the	O
mandarine	O
-RRB-	O
was	O
ordered	O
by	O
the	O
Viceroy	O
of	O
Canton	PNM
to	O
examine	O
the	O
condition	O
of	O
the	O
ship	O
;	O
therefore	O
desiring	O
the	O
ship	O
's	O
boat	O
might	O
be	O
sent	O
to	O
fetch	O
him	O
on	O
board	O
.	O

The	O
_	O
Centurion	O
's	O
_	O
boat	O
was	O
immediately	O
dispatched	O
,	O
and	O
preparations	O
were	O
made	O
for	O
receiving	O
him	O
;	O
in	O
particular	O
a	O
hundred	O
of	O
the	O
most	O
sightly	O
of	O
the	O
crew	O
were	O
uniformly	O
dressed	O
in	O
the	O
regimentals	O
of	O
the	O
marines	O
,	O
and	O
were	O
drawn	O
up	O
under	O
arms	O
on	O
the	O
main-deck	O
against	O
his	O
arrival	O
.	O

When	O
he	O
entered	O
the	O
ship	O
he	O
was	O
saluted	O
by	O
the	O
drums	O
and	O
what	O
other	O
military	O
music	O
there	O
was	O
on	O
board	O
,	O
and	O
passing	O
by	O
the	O
new-formed	O
guard	O
,	O
he	O
was	O
met	O
by	O
the	O
commodore	O
on	O
the	O
quarter-deck	O
,	O
who	O
conducted	O
him	O
to	O
the	O
great	O
cabin	O
.	O

Here	O
the	O
mandarine	O
explained	O
his	O
commission	O
,	O
declaring	O
that	O
he	O
was	O
directed	O
to	O
examine	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
commodore	O
's	O
letter	O
to	O
the	O
viceroy	O
,	O
and	O
to	O
confront	O
them	O
with	O
the	O
representation	O
that	O
had	O
been	O
given	O
of	O
them	O
:	O
that	O
he	O
was	O
in	O
the	O
first	O
place	O
instructed	O
to	O
inspect	O
the	O
leak	O
,	O
and	O
had	O
for	O
that	O
purpose	O
brought	O
with	O
him	O
two	O
Chinese	O
carpenters	O
;	O
and	O
that	O
for	O
the	O
more	O
regular	O
dispatch	O
of	O
his	O
business	O
he	O
had	O
every	O
head	O
of	O
enquiry	O
separately	O
wrote	O
down	O
on	O
a	O
sheet	O
of	O
paper	O
,	O
with	O
a	O
void	O
space	O
opposite	O
to	O
it	O
,	O
where	O
he	O
was	O
to	O
insert	O
such	O
information	O
and	O
remarks	O
thereon	O
as	O
he	O
could	O
procure	O
by	O
his	O
own	O
observation	O
.	O

This	O
mandarine	O
appeared	O
to	O
be	O
a	O
person	O
of	O
very	O
considerable	O
parts	O
,	O
and	O
endowed	O
with	O
more	O
frankness	O
and	O
-LCB-	O
330	O
-RCB-	O
honesty	O
than	O
is	O
to	O
be	O
found	O
in	O
the	O
generality	O
of	O
the	O
Chinese	O
.	O

After	O
the	O
necessary	O
inspections	O
had	O
been	O
made	O
,	O
particularly	O
about	O
the	O
leak	O
,	O
which	O
the	O
Chinese	O
carpenters	O
reported	O
to	O
be	O
to	O
the	O
full	O
as	O
dangerous	O
as	O
it	O
had	O
been	O
described	O
,	O
and	O
consequently	O
that	O
it	O
was	O
impossible	O
for	O
the	O
_	O
Centurion	O
_	O
to	O
proceed	O
to	O
sea	O
without	O
being	O
refitted	O
,	O
the	O
mandarine	O
expressed	O
himself	O
satisfied	O
with	O
the	O
account	O
given	O
in	O
the	O
commodore	O
's	O
letter	O
.	O

And	O
this	O
magistrate	O
,	O
as	O
he	O
was	O
more	O
intelligent	O
than	O
any	O
other	O
person	O
of	O
his	O
nation	O
that	O
came	O
to	O
our	O
knowledge	O
,	O
so	O
likewise	O
was	O
he	O
more	O
curious	O
and	O
inquisitive	O
,	O
viewing	O
each	O
part	O
of	O
the	O
ship	O
with	O
extraordinary	O
attention	O
,	O
and	O
appearing	O
greatly	O
surprized	O
at	O
the	O
largeness	O
of	O
the	O
lower	O
deck	O
guns	O
and	O
at	O
the	O
weight	O
and	O
size	O
of	O
the	O
shot	O
.	O

The	O
commodore	O
,	O
observing	O
his	O
astonishment	O
,	O
thought	O
this	O
a	O
proper	O
opportunity	O
to	O
convince	O
the	O
Chinese	O
of	O
the	O
prudence	O
of	O
granting	O
him	O
all	O
his	O
demands	O
in	O
the	O
most	O
speedy	O
and	O
ample	O
manner	O
:	O
he	O
therefore	O
told	O
the	O
mandarine	O
and	O
those	O
who	O
were	O
with	O
him	O
that	O
besides	O
the	O
request	O
he	O
made	O
for	O
a	O
general	O
licence	O
to	O
furnish	O
himself	O
with	O
whatever	O
his	O
present	O
situation	O
required	O
,	O
he	O
had	O
a	O
particular	O
complaint	O
to	O
prefer	O
against	O
the	O
proceedings	O
of	O
the	O
custom-house	O
of	O
Macao	PNM
;	O
that	O
at	O
his	O
first	O
arrival	O
the	O
Chinese	O
boats	O
had	O
brought	O
on	O
board	O
him	O
plenty	O
of	O
greens	O
and	O
variety	O
of	O
fresh	O
provisions	O
for	O
daily	O
use	O
:	O
that	O
though	O
they	O
had	O
always	O
been	O
paid	O
to	O
their	O
full	O
satisfaction	O
,	O
yet	O
the	O
custom-house	O
officers	O
at	O
Macao	PNM
had	O
soon	O
forbid	O
them	O
;	O
by	O
which	O
means	O
he	O
was	O
deprived	O
of	O
those	O
refreshments	O
which	O
were	O
of	O
the	O
utmost	O
consequence	O
to	O
the	O
health	O
of	O
his	O
men	O
after	O
their	O
long	O
and	O
sickly	O
voyage	O
;	O
that	O
as	O
they	O
,	O
the	O
mandarines	O
,	O
had	O
informed	O
themselves	O
of	O
his	O
wants	O
and	O
were	O
eye-witnesses	O
of	O
the	O
force	O
and	O
strength	O
of	O
his	O
ship	O
,	O
they	O
might	O
be	O
satisfied	O
it	O
was	O
not	O
because	O
he	O
had	O
no	O
power	O
to	O
supply	O
himself	O
that	O
he	O
desired	O
the	O
permission	O
of	O
the	O
government	O
to	O
purchase	O
what	O
provisions	O
he	O
stood	O
in	O
need	O
of	O
,	O
since	O
he	O
presumed	O
they	O
were	O
convinced	O
that	O
the	O
_	O
Centurion	O
_	O
alone	O
was	O
capable	O
of	O
destroying	O
the	O
whole	O
navigation	O
of	O
the	O
port	O
of	O
Canton	PNM
,	O
or	O
of	O
any	O
other	O
port	O
in	O
China	PNM
,	O
without	O
running	O
the	O
least	O
risque	O
from	O
all	O
the	O
force	O
the	O
Chinese	O
could	O
collect	O
;	O
that	O
it	O
was	O
true	O
this	O
was	O
not	O
the	O
manner	O
of	O
proceeding	O
between	O
nations	O
in	O
friendship	O
with	O
each	O
other	O
;	O
but	O
it	O
was	O
likewise	O
true	O
that	O
it	O
was	O
not	O
customary	O
for	O
any	O
nation	O
to	O
permit	O
the	O
ships	O
of	O
their	O
friends	O
to	O
starve	O
and	O
sink	O
in	O
their	O
ports	O
,	O
when	O
those	O
friends	O
had	O
-LCB-	O
331	O
-RCB-	O
money	O
to	O
purchase	O
necessaries	O
,	O
and	O
only	O
desired	O
liberty	O
to	O
lay	O
it	O
out	O
;	O
that	O
they	O
must	O
confess	O
he	O
and	O
his	O
people	O
had	O
hitherto	O
behaved	O
with	O
great	O
modesty	O
and	O
reserve	O
;	O
but	O
that	O
,	O
as	O
his	O
distresses	O
were	O
each	O
day	O
increasing	O
,	O
famine	O
would	O
at	O
last	O
prove	O
too	O
strong	O
for	O
any	O
restraint	O
,	O
and	O
necessity	O
was	O
acknowledged	O
in	O
all	O
countries	O
to	O
be	O
superior	O
to	O
every	O
other	O
law	O
;	O
and	O
therefore	O
it	O
could	O
not	O
be	O
expected	O
that	O
his	O
crew	O
would	O
long	O
continue	O
to	O
starve	O
in	O
the	O
midst	O
of	O
that	O
plenty	O
to	O
which	O
their	O
eyes	O
were	O
every	O
day	O
witnesses	O
.	O

To	O
this	O
the	O
commodore	O
added	O
-LRB-	O
though	O
perhaps	O
with	O
a	O
less	O
serious	O
air	O
-RRB-	O
that	O
if	O
,	O
by	O
the	O
delay	O
of	O
supplying	O
him	O
with	O
provisions	O
,	O
his	O
men	O
should	O
,	O
from	O
the	O
impulses	O
of	O
hunger	O
,	O
be	O
obliged	O
to	O
turn	O
cannibals	O
,	O
and	O
to	O
prey	O
upon	O
their	O
own	O
species	O
,	O
it	O
was	O
easy	O
to	O
be	O
foreseen	O
that	O
,	O
independent	O
of	O
their	O
friendship	O
to	O
their	O
comrades	O
,	O
they	O
would	O
in	O
point	O
of	O
luxury	O
prefer	O
the	O
plump	O
well-fed	O
Chinese	O
to	O
their	O
own	O
emaciated	O
ship-mates	O
.	O

The	O
first	O
mandarine	O
acquiesced	O
in	O
the	O
justness	O
of	O
this	O
reasoning	O
,	O
and	O
told	O
the	O
commodore	O
that	O
he	O
should	O
that	O
night	O
proceed	O
for	O
Canton	PNM
;	O
that	O
on	O
his	O
arrival	O
a	O
council	O
of	O
mandarines	O
would	O
be	O
summoned	O
,	O
of	O
which	O
he	O
was	O
a	O
member	O
,	O
and	O
that	O
,	O
by	O
being	O
employed	O
in	O
the	O
present	O
commission	O
,	O
he	O
was	O
of	O
course	O
the	O
commodore	O
's	O
advocate	O
;	O
that	O
as	O
he	O
was	O
himself	O
fully	O
convinced	O
of	O
the	O
urgency	O
of	O
Mr.	O
Anson	O
's	O
necessity	O
,	O
he	O
did	O
not	O
doubt	O
but	O
on	O
the	O
representation	O
he	O
should	O
make	O
of	O
what	O
he	O
had	O
seen	O
,	O
the	O
council	O
would	O
be	O
of	O
the	O
same	O
opinion	O
,	O
and	O
that	O
all	O
which	O
was	O
demanded	O
would	O
be	O
amply	O
and	O
