,	O
and	O
we	O
reimbarked	O
in	O
our	O
boats	O
.	O

--	O
page	O
543	O
As	O
we	O
had	O
unhappily	O
experienced	O
that	O
nothing	O
was	O
to	O
be	O
done	O
with	O
these	O
people	O
at	O
this	O
place	O
,	O
and	O
finding	O
the	O
water	O
in	O
the	O
river	O
to	O
be	O
salt	O
,	O
I	O
proceeded	O
in	O
the	O
boats	O
round	O
the	O
head	O
of	O
the	O
bay	O
in	O
search	O
of	O
fresh	O
water	O
,	O
and	O
with	O
a	O
design	O
,	O
if	O
possible	O
,	O
to	O
surprise	O
some	O
of	O
the	O
natives	O
,	O
and	O
take	O
them	O
on	O
board	O
,	O
where	O
by	O
kind	O
treatment	O
and	O
presents	O
I	O
might	O
obtain	O
their	O
friendship	O
,	O
and	O
by	O
their	O
means	O
establish	O
an	O
amicable	O
correspondence	O
with	O
their	O
countrymen	O
.	O

--	O
page	O
544	O
To	O
my	O
great	O
regret	O
,	O
I	O
found	O
no	O
place	O
where	O
I	O
could	O
land	O
,	O
*	O
a	O
dangerous	O
surf	O
every	O
where	O
beating	O
upon	O
the	O
shore	O
;	O
but	O
I	O
saw	O
two	O
canoes	O
coming	O
in	O
from	O
the	O
sea	O
,	O
one	O
under	O
sail	O
,	O
and	O
the	O
other	O
worked	O
with	O
paddles	O
.	O

I	O
thought	O
this	O
a	O
favourable	O
opportunity	O
to	O
get	O
some	O
of	O
the	O
people	O
into	O
my	O
possession	O
without	O
mischief	O
,	O
as	O
those	O
in	O
the	O
canoe	O
were	O
probably	O
fishermen	O
and	O
without	O
arms	O
,	O
and	O
I	O
had	O
three	O
boats	O
full	O
of	O
men	O
.	O

I	O
therefore	O
disposed	O
the	O
boats	O
so	O
as	O
most	O
effectually	O
to	O
intercept	O
them	O
in	O
their	O
way	O
to	O
the	O
shore	O
;	O
the	O
people	O
in	O
the	O
canoe	O
that	O
was	O
paddled	O
perceived	O
us	O
so	O
soon	O
,	O
that	O
by	O
making	O
to	O
the	O
nearest	O
land	O
with	O
their	O
utmost	O
strength	O
,	O
they	O
escaped	O
us	O
;	O
the	O
other	O
sailed	O
on	O
till	O
she	O
was	O
in	O
the	O
midst	O
of	O
us	O
,	O
without	O
discerning	O
what	O
we	O
were	O
;	O
but	O
the	O
moment	O
she	O
discovered	O
us	O
,	O
the	O
people	O
on	O
board	O
struck	O
their	O
sail	O
,	O
and	O
took	O
to	O
their	O
paddles	O
,	O
which	O
they	O
plied	O
so	O
briskly	O
that	O
she	O
out-ran	O
the	O
boat	O
.	O

They	O
were	O
however	O
within	O
hearing	O
,	O
and	O
Tupia	O
called	O
out	O
to	O
them	O
to	O
come	O
along	O
side	O
,	O
and	O
promised	O
for	O
us	O
that	O
they	O
should	O
come	O
to	O
no	O
hurt	O
:	O
they	O
chose	O
,	O
however	O
,	O
rather	O
to	O
trust	O
to	O
their	O
paddles	O
than	O
our	O
promises	O
,	O
and	O
continued	O
to	O
make	O
from	O
us	O
with	O
all	O
their	O
power	O
.	O

I	O
then	O
ordered	O
a	O
musquet	O
to	O
be	O
fired	O
over	O
their	O
heads	O
,	O
as	O
the	O
least	O
exceptionable	O
expedient	O
to	O
accomplish	O
my	O
design	O
,	O
hoping	O
it	O
would	O
either	O
make	O
them	O
surrender	O
or	O
leap	O
into	O
the	O
water	O
.	O

Upon	O
the	O
discharge	O
of	O
the	O
piece	O
,	O
they	O
ceased	O
paddling	O
;	O
and	O
all	O
of	O
them	O
,	O
being	O
seven	O
in	O
number	O
,	O
began	O
to	O
strip	O
,	O
as	O
we	O
imagined	O
to	O
jump	O
overboard	O
;	O
but	O
it	O
happened	O
otherwise	O
.	O

They	O
immediately	O
formed	O
a	O
resolution	O
not	O
to	O
fly	O
,	O
but	O
to	O
fight	O
;	O
and	O
when	O
the	O
boat	O
came	O
up	O
,	O
they	O
began	O
the	O
attack	O
with	O
their	O
paddles	O
,	O
and	O
with	O
stones	O
and	O
other	O
offensive	O
weapons	O
that	O
were	O
in	O
the	O
boat	O
,	O
so	O
vigorously	O
,	O
that	O
we	O
were	O
obliged	O
to	O
fire	O
upon	O
them	O
in	O
our	O
own	O
defence	O
:	O
four	O
were	O
unhappily	O
killed	O
,	O
and	O
the	O
other	O
three	O
who	O
were	O
boys	O
,	O
the	O
eldest	O
about	O
nineteen	O
,	O
and	O
the	O
youngest	O
about	O
eleven	O
,	O
instantly	O
leaped	O
into	O
the	O
water	O
;	O
the	O
eldest	O
swam	O
with	O
great	O
vigour	O
,	O
*	O
and	O
resisted	O
the	O
attempts	O
of	O
our	O
people	O
to	O
take	O
him	O
into	O
the	O
boat	O
by	O
every	O
effort	O
that	O
he	O
could	O
make	O
:	O
he	O
was	O
however	O
at	O
last	O
overpowered	O
,	O
and	O
the	O
other	O
two	O
were	O
taken	O
up	O
with	O
less	O
difficulty	O
.	O

I	O
am	O
conscious	O
that	O
the	O
feeling	O
of	O
every	O
reader	O
of	O
humanity	O
will	O
censure	O
me	O
for	O
having	O
fired	O
upon	O
these	O
unhappy	O
people	O
,	O
and	O
it	O
is	O
impossible	O
that	O
,	O
upon	O
a	O
calm	O
review	O
,	O
I	O
should	O
approve	O
it	O
myself	O
.	O

They	O
certainly	O
did	O
not	O
deserve	O
death	O
for	O
not	O
chusing	O
to	O
confide	O
in	O
my	O
promises	O
;	O
or	O
not	O
consenting	O
to	O
come	O
on	O
board	O
my	O
boat	O
,	O
even	O
if	O
they	O
had	O
apprehended	O
no	O
danger	O
;	O
but	O
the	O
nature	O
of	O
my	O
service	O
required	O
me	O
to	O
obtain	O
a	O
knowlege	O
of	O
their	O
country	O
,	O
which	O
I	O
could	O
no	O
otherwise	O
effect	O
than	O
by	O
forcing	O
my	O
way	O
into	O
it	O
in	O
a	O
hostile	O
manner	O
,	O
or	O
gaining	O
admission	O
through	O
the	O
confidence	O
and	O
good-will	O
of	O
the	O
people	O
.	O

I	O
had	O
already	O
tried	O
the	O
power	O
of	O
presents	O
without	O
effect	O
;	O
and	O
I	O
was	O
now	O
prompted	O
,	O
by	O
my	O
desire	O
to	O
avoid	O
further	O
hostilities	O
,	O
to	O
get	O
some	O
of	O
them	O
on	O
board	O
,	O
as	O
the	O
only	O
method	O
left	O
of	O
convincing	O
them	O
that	O
we	O
intended	O
them	O
no	O
harm	O
,	O
and	O
had	O
it	O
in	O
our	O
power	O
to	O
contribute	O
to	O
their	O
gratification	O
and	O
convenience	O
.	O

Thus	O
far	O
my	O
intentions	O
certainly	O
were	O
not	O
criminal	O
;	O
and	O
though	O
in	O
the	O
contest	O
,	O
which	O
I	O
had	O
not	O
the	O
least	O
reason	O
to	O
expect	O
,	O
our	O
victory	O
might	O
have	O
been	O
complete	O
without	O
so	O
great	O
an	O
expence	O
of	O
life	O
;	O
yet	O
in	O
such	O
situations	O
,	O
when	O
the	O
command	O
to	O
fire	O
has	O
been	O
given	O
,	O
no	O
man	O
can	O
restrain	O
its	O
excess	O
,	O
or	O
prescribe	O
its	O
effect	O
.	O

--	O
page	O
545	O
As	O
soon	O
as	O
the	O
poor	O
wretches	O
whom	O
we	O
had	O
taken	O
out	O
of	O
the	O
water	O
were	O
in	O
the	O
boat	O
,	O
they	O
squatted	O
down	O
,	O
expecting	O
no	O
doubt	O
instantly	O
to	O
be	O
put	O
to	O
death	O
:	O
we	O
made	O
haste	O
to	O
convince	O
them	O
of	O
the	O
contrary	O
,	O
by	O
every	O
method	O
in	O
our	O
power	O
;	O
we	O
furnished	O
them	O
with	O
clothes	O
,	O
and	O
gave	O
them	O
every	O
other	O
testimony	O
of	O
kindness	O
that	O
could	O
remove	O
their	O
fears	O
and	O
engage	O
their	O
good-will	O
.	O

Those	O
who	O
are	O
acquainted	O
with	O
human	O
nature	O
will	O
not	O
wonder	O
,	O
that	O
the	O
sudden	O
joy	O
of	O
these	O
young	O
savages	O
at	O
being	O
unexpectedly	O
delivered	O
from	O
the	O
fear	O
of	O
death	O
,	O
*	O
and	O
kindly	O
treated	O
by	O
those	O
whom	O
they	O
supposed	O
would	O
have	O
been	O
their	O
instant	O
executioners	O
,	O
surmounted	O
their	O
concern	O
for	O
the	O
friends	O
they	O
had	O
lost	O
,	O
and	O
was	O
strongly	O
expressed	O
in	O
their	O
countenances	O
and	O
behaviour	O
.	O

Before	O
we	O
reached	O
the	O
ship	O
,	O
their	O
suspicions	O
and	O
fears	O
being	O
wholly	O
removed	O
,	O
they	O
appeared	O
to	O
be	O
not	O
only	O
reconciled	O
to	O
their	O
situation	O
but	O
in	O
high	O
spirits	O
,	O
and	O
upon	O
being	O
offered	O
some	O
bread	O
when	O
they	O
came	O
on	O
board	O
,	O
they	O
devoured	O
it	O
with	O
a	O
voracious	O
appetite	O
.	O

They	O
answered	O
and	O
asked	O
many	O
questions	O
,	O
with	O
great	O
appearance	O
of	O
pleasure	O
and	O
curiosity	O
;	O
and	O
when	O
our	O
dinner	O
came	O
,	O
they	O
expressed	O
an	O
inclination	O
to	O
taste	O
every	O
thing	O
that	O
they	O
saw	O
:	O
they	O
seemed	O
best	O
pleased	O
with	O
the	O
salt	O
pork	O
,	O
though	O
we	O
had	O
other	O
provisions	O
upon	O
the	O
table	O
.	O

At	O
sun-set	O
,	O
they	O
eat	O
another	O
meal	O
with	O
great	O
eagerness	O
,	O
each	O
devouring	O
a	O
large	O
quantity	O
of	O
bread	O
,	O
and	O
drinking	O
above	O
a	O
quart	O
of	O
water	O
.	O

We	O
then	O
made	O
them	O
beds	O
upon	O
the	O
lockers	O
,	O
and	O
they	O
went	O
to	O
sleep	O
with	O
great	O
seeming	O
content	O
.	O

In	O
the	O
night	O
,	O
however	O
,	O
the	O
tumult	O
of	O
their	O
minds	O
having	O
subsided	O
,	O
and	O
given	O
way	O
to	O
reflection	O
,	O
they	O
sighed	O
often	O
and	O
loud	O
.	O

Tupia	O
,	O
who	O
was	O
always	O
upon	O
the	O
watch	O
to	O
comfort	O
them	O
,	O
got	O
up	O
,	O
and	O
by	O
soothing	O
and	O
encouragement	O
made	O
them	O
not	O
only	O
easy	O
but	O
cheerful	O
;	O
their	O
cheerfulness	O
was	O
encouraged	O
so	O
that	O
they	O
sung	O
a	O
song	O
with	O
a	O
degree	O
of	O
taste	O
that	O
surprised	O
us	O
:	O
the	O
tune	O
was	O
solemn	O
and	O
slow	O
,	O
like	O
those	O
of	O
our	O
Psalms	O
,	O
containing	O
many	O
notes	O
and	O
semitones	O
.	O

Their	O
countenances	O
were	O
intelligent	O
and	O
expressive	O
,	O
and	O
the	O
middlemost	O
,	O
who	O
seemed	O
to	O
be	O
about	O
fifteen	O
,	O
had	O
an	O
openness	O
in	O
his	O
aspect	O
,	O
and	O
an	O
ease	O
in	O
his	O
deportment	O
which	O
were	O
very	O
striking	O
:	O
we	O
found	O
that	O
the	O
two	O
eldest	O
were	O
brothers	O
,	O
and	O
that	O
their	O
names	O
were	O
TAAHOURANGE	O
and	O
KOIKERANGE	O
;	O
the	O
name	O
of	O
the	O
youngest	O
was	O
MARAGOVETE	O
.	O

As	O
we	O
were	O
returning	O
to	O
the	O
ship	O
,	O
after	O
having	O
taken	O
these	O
boys	O
into	O
the	O
boat	O
,	O
we	O
picked	O
up	O
a	O
large	O
piece	O
of	O
pummice	O
stone	O
floating	O
upon	O
the	O
water	O
;	O
*	O
a	O
sure	O
sign	O
that	O
there	O
either	O
is	O
,	O
or	O
has	O
been	O
a	O
volcano	O
in	O
this	O
neighbourhood	O
.	O

--	O
page	O
546	O
*	O
In	O
the	O
morning	O
,	O
they	O
all	O
seemed	O
to	O
be	O
cheerful	O
,	O
and	O
eat	O
another	O
enormous	O
meal	O
;	O
after	O
this	O
we	O
dressed	O
them	O
,	O
and	O
adorned	O
them	O
with	O
bracelets	O
,	O
anclets	O
,	O
and	O
necklaces	O
,	O
after	O
their	O
own	O
fashion	O
,	O
and	O
the	O
boat	O
being	O
hoisted	O
out	O
,	O
they	O
were	O
told	O
that	O
we	O
were	O
going	O
to	O
set	O
them	O
ashore	O
:	O
this	O
produced	O
a	O
transport	O
of	O
joy	O
;	O
but	O
upon	O
perceiving	O
that	O
we	O
made	O
towards	O
our	O
first	O
landing-place	O
near	O
the	O
river	O
,	O
their	O
countenances	O
changed	O
,	O
and	O
they	O
entreated	O
with	O
great	O
earnestness	O
that	O
they	O
might	O
not	O
be	O
set	O
ashore	O
at	O
that	O
place	O
,	O
because	O
they	O
said	O
,	O
it	O
was	O
inhabited	O
by	O
their	O
enemies	O
,	O
who	O
would	O
kill	O
them	O
and	O
eat	O
them	O
.	O

This	O
was	O
a	O
great	O
disappointment	O
to	O
me	O
;	O
because	O
I	O
hoped	O
the	O
report	O
and	O
appearance	O
of	O
the	O
boys	O
would	O
procure	O
a	O
favourable	O
reception	O
for	O
ourselves	O
.	O

I	O
had	O
already	O
sent	O
an	O
officer	O
on	O
shore	O
with	O
the	O
marines	O
and	O
a	O
party	O
of	O
men	O
to	O
cut	O
wood	O
,	O
and	O
I	O
was	O
determined	O
to	O
land	O
near	O
the	O
place	O
;	O
not	O
however	O
to	O
abandon	O
the	O
boys	O
,	O
if	O
,	O
when	O
we	O
got	O
ashore	O
,	O
they	O
should	O
be	O
unwilling	O
to	O
leave	O
us	O
;	O
but	O
to	O
send	O
a	O
boat	O
with	O
them	O
in	O
the	O
evening	O
to	O
that	O
part	O
of	O
the	O
bay	O
to	O
which	O
they	O
pointed	O
,	O
and	O
which	O
they	O
called	O
their	O
home	O
.	O

Mr.	O
Banks	O
,	O
Dr.	O
Solander	O
and	O
Tupia	O
were	O
with	O
me	O
,	O
and	O
upon	O
our	O
landing	O
with	O
the	O
boys	O
,	O
and	O
crossing	O
the	O
river	O
,	O
they	O
seemed	O
at	O
first	O
to	O
be	O
unwilling	O
to	O
leave	O
us	O
;	O
but	O
at	O
length	O
they	O
suddenly	O
changed	O
their	O
mind	O
,	O
and	O
,	O
though	O
not	O
without	O
a	O
manifest	O
struggle	O
,	O
and	O
some	O
tears	O
,	O
they	O
took	O
their	O
leave	O
:	O
when	O
they	O
were	O
gone	O
,	O
we	O
proceeded	O
along	O
a	O
swamp	O
,	O
with	O
a	O
design	O
to	O
shoot	O
some	O
ducks	O
,	O
of	O
which	O
we	O
saw	O
great	O
plenty	O
,	O
and	O
four	O
of	O
the	O
marines	O
attended	O
us	O
,	O
walking	O
abreast	O
of	O
us	O
upon	O
a	O
bank	O
that	O
overlooked	O
the	O
country	O
.	O

After	O
we	O
had	O
advanced	O
about	O
a	O
mile	O
,	O
these	O
men	O
called	O
out	O
to	O
us	O
and	O
told	O
us	O
,	O
that	O
a	O
large	O
body	O
of	O
the	O
Indians	O
was	O
in	O
sight	O
,	O
and	O
advancing	O
at	O
a	O
great	O
rate	O
.	O

Upon	O
receiving	O
this	O
intelligence	O
,	O
*	O
we	O
drew	O
together	O
,	O
and	O
resolved	O
to	O
make	O
the	O
best	O
of	O
our	O
way	O
to	O
the	O
boats	O
;	O
we	O
had	O
scarcely	O
begun	O
to	O
put	O
this	O
into	O
execution	O
,	O
when	O
the	O
three	O
Indian	O
boys	O
started	O
suddenly	O
from	O
some	O
bushes	O
,	O
where	O
they	O
had	O
concealed	O
themselves	O
,	O
and	O
again	O
claimed	O
our	O
protection	O
:	O
we	O
readily	O
received	O
them	O
,	O
and	O
repairing	O
to	O
the	O
beach	O
as	O
the	O
clearest	O
place	O
,	O
we	O
walked	O
briskly	O
towards	O
the	O
boats	O
.	O

The	O
Indians	O
were	O
in	O
two	O
bodies	O
;	O
one	O
ran	O
along	O
the	O
bank	O
which	O
had	O
been	O
quitted	O
by	O
the	O
marines	O
,	O
the	O
other	O
fetched	O
a	O
compass	O
by	O
the	O
swamp	O
so	O
that	O
we	O
could	O
not	O
see	O
them	O
:	O
when	O
they	O
perceived	O
that	O
we	O
had	O
formed	O
into	O
one	O
body	O
,	O
they	O
slackened	O
their	O
pace	O
;	O
but	O
still	O
followed	O
us	O
in	O
a	O
gentle	O
walk	O
:	O
that	O
they	O
slackened	O
their	O
pace	O
,	O
was	O
for	O
us	O
,	O
as	O
well	O
as	O
for	O
them	O
,	O
a	O
fortunate	O
circumstance	O
;	O
for	O
when	O
we	O
came	O
to	O
the	O
side	O
of	O
the	O
river	O
,	O
where	O
we	O
expected	O
to	O
find	O
the	O
boats	O
that	O
were	O
to	O
carry	O
us	O
over	O
to	O
the	O
wooders	O
,	O
we	O
found	O
the	O
pinnace	O
at	O
least	O
a	O
mile	O
from	O
her	O
station	O
,	O
having	O
been	O
sent	O
to	O
pick	O
up	O
a	O
bird	O
which	O
had	O
been	O
shot	O
by	O
the	O
officer	O
on	O
shore	O
,	O
and	O
the	O
little	O
boat	O
was	O
obliged	O
to	O
make	O
three	O
trips	O
before	O
we	O
could	O
all	O
get	O
over	O
to	O
the	O
rest	O
of	O
the	O
party	O
.	O

As	O
soon	O
as	O
we	O
were	O
drawn	O
up	O
on	O
the	O
other	O
side	O
,	O
the	O
Indians	O
came	O
down	O
,	O
not	O
in	O
a	O
body	O
as	O
we	O
expected	O
,	O
but	O
by	O
two	O
or	O
three	O
at	O
a	O
time	O
,	O
all	O
armed	O
,	O
and	O
in	O
a	O
short	O
time	O
their	O
number	O
increased	O
to	O
about	O
two	O
hundred	O
:	O
as	O
we	O
now	O
despaired	O
of	O
making	O
peace	O
with	O
them	O
,	O
seeing	O
that	O
the	O
dread	O
of	O
our	O
small	O
arms	O
did	O
not	O
keep	O
them	O
at	O
a	O
distance	O
,	O
and	O
that	O
the	O
ship	O
was	O
too	O
far	O
off	O
to	O
reach	O
the	O
place	O
with	O
a	O
shot	O
,	O
we	O
resolved	O
to	O
re-imbark	O
,	O
lest	O
our	O
stay	O
should	O
imbroil	O
us	O
in	O
another	O
quarrel	O
,	O
and	O
cost	O
more	O
of	O
the	O
Indians	O
their	O
lives	O
.	O

We	O
therefore	O
advanced	O
towards	O
the	O
pinnace	O
which	O
was	O
now	O
returning	O
,	O
when	O
one	O
of	O
the	O
boys	O
suddenly	O
cried	O
out	O
,	O
that	O
his	O
uncle	O
was	O
among	O
the	O
people	O
who	O
had	O
marched	O
down	O
to	O
us	O
,	O
and	O
desired	O
us	O
to	O
stay	O
and	O
talk	O
with	O
them	O
:	O
we	O
complied	O
,	O
and	O
a	O
parley	O
immediately	O
commenced	O
between	O
them	O
and	O
Tupia	O
;	O
*	O
during	O
which	O
the	O
boys	O
held	O
up	O
every	O
thing	O
we	O
had	O
given	O
them	O
as	O
tokens	O
of	O
our	O
kindness	O
and	O
liberality	O
;	O
but	O
neither	O
would	O
either	O
of	O
the	O
boys	O
swim	O
over	O
to	O
them	O
,	O
or	O
any	O
of	O
them	O
to	O
the	O
boys	O
.	O

The	O
body	O
of	O
the	O
man	O
who	O
had	O
been	O
killed	O
the	O
day	O
before	O
,	O
still	O
lay	O
exposed	O
upon	O
the	O
beach	O
;	O
the	O
boys	O
seeing	O
it	O
lie	O
very	O
near	O
us	O
,	O
went	O
up	O
to	O
it	O
,	O
and	O
covered	O
it	O
with	O
some	O
of	O
the	O
clothes	O
that	O
we	O
had	O
given	O
them	O
;	O
and	O
soon	O
after	O
a	O
single	O
man	O
,	O
unarmed	O
,	O
who	O
proved	O
to	O
be	O
the	O
uncle	O
of	O
Maragovete	O
,	O
the	O
youngest	O
of	O
the	O
boys	O
,	O
swam	O
over	O
to	O
us	O
,	O
bringing	O
in	O
his	O
hand	O
a	O
green	O
branch	O
,	O
which	O
we	O
supposed	O
,	O
as	O
well	O
here	O
as	O
at	O
Otaheite	PNM
,	O
to	O
be	O
an	O
emblem	O
of	O
peace	O
.	O

We	O
received	O
his	O
branch	O
by	O
the	O
hands	O
of	O
Tupia	PNM
,	O
to	O
whom	O
he	O
gave	O
it	O
,	O
and	O
made	O
him	O
many	O
presents	O
;	O
we	O
also	O
invited	O
him	O
to	O
go	O
on	O
board	O
the	O
ship	O
,	O
but	O
he	O
declined	O
it	O
;	O
we	O
therefore	O
left	O
him	O
,	O
and	O
expected	O
that	O
his	O
nephew	O
,	O
and	O
the	O
two	O
other	O
young	O
Indians	O
would	O
have	O
staid	O
with	O
him	O
,	O
but	O
to	O
our	O
great	O
surprize	O
,	O
they	O
chose	O
rather	O
to	O
go	O
with	O
us	O
.	O

As	O
soon	O
as	O
we	O
had	O
retired	O
,	O
he	O
went	O
and	O
gathered	O
another	O
green	O
branch	O
,	O
and	O
with	O
this	O
in	O
his	O
hand	O
,	O
he	O
approached	O
the	O
dead	O
body	O
which	O
the	O
youth	O
had	O
covered	O
with	O
part	O
of	O
his	O
clothes	O
▪	O
walking	O
sideways	O
,	O
with	O
many	O
ceremonies	O
,	O
and	O
then	O
throwing	O
it	O
towards	O
him	O
.	O

When	O
this	O
was	O
done	O
,	O
he	O
returned	O
to	O
his	O
companions	O
,	O
who	O
had	O
sat	O
down	O
upon	O
the	O
sand	O
to	O
observe	O
the	O
issue	O
of	O
his	O
negotiation	O
:	O
they	O
immediately	O
gathered	O
round	O
him	O
,	O
and	O
continued	O
in	O
a	O
body	O
above	O
an	O
hour	O
,	O
without	O
seeming	O
to	O
take	O
any	O
farther	O
notice	O
of	O
us	O
.	O

We	O
were	O
more	O
curious	O
than	O
they	O
,	O
and	O
observing	O
them	O
with	O
our	O
glasses	O
from	O
on	O
board	O
the	O
ship	O
,	O
we	O
saw	O
some	O
of	O
them	O
cross	O
the	O
river	O
upon	O
a	O
kind	O
of	O
raft	O
,	O
or	O
catamarine	O
,	O
and	O
four	O
of	O
them	O
carry	O
off	O
the	O
dead	O
body	O
which	O
had	O
been	O
covered	O
by	O
the	O
boy	O
,	O
and	O
over	O
which	O
his	O
uncle	O
had	O
performed	O
the	O
ceremony	O
of	O
the	O
branch	O
,	O
upon	O
a	O
kind	O
of	O
bier	O
,	O
between	O
four	O
men	O
:	O
the	O
other	O
body	O
was	O
still	O
suffered	O
to	O
remain	O
where	O
it	O
had	O
been	O
first	O
left	O
.	O

--	O
page	O
547	O
After	O
dinner	O
,	O
I	O
directed	O
Tupia	O
to	O
ask	O
the	O
boys	O
,	O
*	O
if	O
they	O
had	O
now	O
any	O
objection	O
to	O
going	O
ashore	O
,	O
where	O
we	O
had	O
left	O
their	O
uncle	O
,	O
the	O
body	O
having	O
been	O
carried	O
off	O
,	O
which	O
we	O
understood	O
was	O
a	O
ratification	O
of	O
peace	O
:	O
they	O
said	O
,	O
they	O
had	O
not	O
;	O
and	O
the	O
boat	O
being	O
ordered	O
,	O
they	O
went	O
into	O
it	O
with	O
great	O
alacrity	O
:	O
when	O
the	O
boat	O
,	O
in	O
which	O
I	O
had	O
sent	O
two	O
midshipmen	O
,	O
came	O
to	O
land	O
,	O
they	O
went	O
willingly	O
ashore	O
;	O
but	O
soon	O
after	O
she	O
put	O
off	O
,	O
they	O
returned	O
to	O
the	O
rocks	O
,	O
and	O
wading	O
into	O
the	O
water	O
,	O
earnestly	O
entreated	O
to	O
be	O
taken	O
on	O
board	O
again	O
;	O
but	O
the	O
people	O
in	O
the	O
boat	O
,	O
having	O
positive	O
orders	O
to	O
leave	O
them	O
,	O
could	O
not	O
comply	O
.	O

We	O
were	O
very	O
attentive	O
to	O
what	O
happened	O
on	O
shore	O
,	O
and	O
keeping	O
a	O
constant	O
watch	O
with	O
our	O
glasses	O
,	O
we	O
saw	O
a	O
man	O
pass	O
the	O
river	O
upon	O
another	O
raft	O
,	O
and	O
fetch	O
them	O
to	O
a	O
place	O
where	O
forty	O
or	O
fifty	O
of	O
the	O
natives	O
were	O
assembled	O
,	O
who	O
closed	O
round	O
them	O
,	O
and	O
continued	O
in	O
the	O
same	O
place	O
till	O
sunset	O
:	O
upon	O
looking	O
again	O
,	O
when	O
we	O
saw	O
them	O
in	O
motion	O
,	O
we	O
could	O
plainly	O
distinguish	O
our	O
three	O
prisoners	O
,	O
who	O
separated	O
themselves	O
from	O
the	O
rest	O
,	O
came	O
down	O
to	O
the	O
beach	O
,	O
and	O
having	O
waved	O
their	O
hands	O
three	O
times	O
towards	O
the	O
ship	O
,	O
ran	O
nimbly	O
back	O
and	O
joined	O
their	O
companions	O
,	O
who	O
walked	O
leisurely	O
away	O
towards	O
that	O
part	O
which	O
the	O
boys	O
had	O
pointed	O
to	O
as	O
their	O
dwelling-place	O
;	O
we	O
had	O
therefore	O
the	O
greatest	O
reason	O
to	O
believe	O
that	O
no	O
mischief	O
would	O
happen	O
to	O
them	O
,	O
especially	O
as	O
we	O
perceived	O
that	O
they	O
went	O
off	O
in	O
the	O
clothes	O
we	O
had	O
given	O
them	O
.	O

--	O
page	O
548	O
After	O
it	O
was	O
dark	O
,	O
loud	O
voices	O
were	O
heard	O
on	O
shore	O
in	O
the	O
bottom	O
of	O
the	O
bay	O
as	O
usual	O
,	O
of	O
which	O
we	O
could	O
never	O
learn	O
the	O
meaning	O
.	O

--	O
page	O
549	O
CHAP	O
.	O

II	O
.	O

A	O
Description	O
of	O
Poverty	PNM
Bay	PNM
,	O
and	O
the	O
Face	O
of	O
the	O
adjacent	O
Country	O
.	O

The	O
Range	O
from	O
thence	O
to	O
Cape	PNM
Turnagain	PNM
,	O
and	O
back	O
to	O
Tolaga	PNM
;	O
with	O
some	O
Account	O
of	O
the	O
People	O
and	O
the	O
Country	O
,	O
and	O
several	O
Incidents	O
that	O
happened	O
on	O
that	O
Part	O
of	O
the	O
Coast	O
.	O

*	O
THE	O
next	O
morning	O
,	O
at	O
six	O
o'clock	O
,	O
we	O
weighed	O
,	O
and	O
stood	O
away	O
from	O
this	O
unfortunate	O
and	O
inhospitable	O
place	O
,	O
to	O
which	O
I	O
gave	O
the	O
name	O
of	O
POVERTY	O
BAY	O
,	O
and	O
which	O
by	O
the	O
natives	O
is	O
called	O
TAONEROA	PNM
or	O
Long	PNM
Sand	PNM
,	O
as	O
it	O
did	O
not	O
afford	O
us	O
a	O
single	O
article	O
that	O
we	O
wanted	O
except	O
a	O
little	O
wood	O
.	O

It	O
lies	O
in	O
latitude	O
38	O
°	O
42	O
′	O
S.	O
and	O
longitude	O
181	O
°	O
36	O
′	O
W.	O
;	O
it	O
is	O
in	O
the	O
form	O
of	O
an	O
horse-shoe	O
,	O
and	O
is	O
known	O
by	O
an	O
island	O
lying	O
close	O
under	O
the	O
north	O
east	O
point	O
:	O
the	O
two	O
points	O
which	O
form	O
the	O
entrance	O
are	O
high	O
,	O
with	O
steep	O
white	O
cliffs	O
,	O
and	O
lie	O
a	O
league	O
and	O
a	O
half	O
or	O
two	O
leagues	O
from	O
each	O
other	O
,	O
N.E.	O
by	O
E.	O
and	O
S.	O
W.	O
by	O
W.	O
:	O
the	O
depth	O
of	O
water	O
in	O
the	O
bay	O
is	O
from	O
twelve	O
to	O
five	O
fathom	O
,	O
with	O
a	O
sandy	O
bottom	O
and	O
good	O
anchorage	O
;	O
but	O
the	O
situation	O
is	O
open	O
to	O
the	O
wind	O
between	O
the	O
south	O
and	O
east	O
:	O
boats	O
can	O
go	O
in	O
and	O
out	O
of	O
the	O
river	O
at	O
any	O
time	O
of	O
the	O
tide	O
in	O
fine	O
weather	O
;	O
but	O
as	O
there	O
is	O
a	O
bar	O
at	O
the	O
entrance	O
,	O
no	O
boat	O
can	O
go	O
either	O
in	O
or	O
out	O
when	O
the	O
sea	O
runs	O
high	O
:	O
the	O
best	O
place	O
to	O
attempt	O
it	O
,	O
is	O
on	O
the	O
north	O
east	O
side	O
,	O
and	O
it	O
is	O
there	O
practicable	O
when	O
it	O
is	O
not	O
so	O
in	O
any	O
other	O
part	O
.	O

The	O
shore	O
of	O
the	O
bay	O
,	O
a	O
little	O
within	O
its	O
entrance	O
,	O
is	O
a	O
low	O
flat	O
sand	O
;	O
behind	O
which	O
,	O
at	O
a	O
small	O
