Croatia	PNM
|	O
Cuba	PNM
|	O
Cyprus	PNM
|	O
Czech	PNM
Republic	PNM
|	O
Denmark	PNM
|	O
Djibouti	PNM
|	O
Dominica	PNM
|	O
Dominican	PNM
Republic	PNM
|	O
East	PNM
Timor	PNM
|	O
Ecuador	PNM
|	O
Egypt	PNM
|	O
El	PNM
Salvador	PNM
|	O
Equatorial	PNM
Guinea	PNM
|	O
Eritrea	PNM
|	O
Estonia	PNM
|	O
Ethiopia	PNM
|	O
Fiji	PNM
|	O
Finland	PNM
|	O
France	PNM
|	O
Gabon	PNM
|	O
Gambia	PNM
|	O
Georgia	PNM
|	O
Germany	PNM
|	O
Ghana	PNM
|	O
Greece	PNM
|	O
Grenada	PNM
|	O
Guatemala	PNM
|	O
Guinea	PNM
|	O
Guinea-Bissau	PNM
|	O
Guyana	PNM
|	O
Haiti	PNM
|	O
Honduras	PNM
|	O
Hungary	PNM
|	O
Iceland	PNM
|	O
India	PNM
|	O
Indonesia	PNM
|	O
Iran	PNM
|	O
Iraq	PNM
|	O
Ireland	PNM
-LCB-	O
Republic	PNM
-RCB-	O
|	O
Israel	PNM
|	O
Italy	PNM
|	O
Ivory	PNM
Coast	PNM
|	O
Jamaica	PNM
|	O
Japan	PNM
|	O
Jordan	PNM
|	O
Kazakhstan	PNM
|	O
Kenya	PNM
|	O
Kiribati	PNM
|	O
Korea	PNM
North	PNM
|	O
Korea	PNM
South	PNM
|	O
Kosovo	PNM
|	O
Kuwait	PNM
|	O
Kyrgyzstan	PNM
|	O
Laos	PNM
|	O
Latvia	PNM
|	O
Lebanon	PNM
|	O
Lesotho	PNM
|	O
Liberia	PNM
|	O
Libya	PNM
|	O
Liechtenstein	PNM
|	O
Lithuania	PNM
|	O
Luxembourg	PNM
|	O
Macedonia	PNM
|	O
Madagascar	PNM
|	O
Malawi	PNM
|	O
Malaysia	PNM
|	O
Maldives	PNM
|	O
Mali	PNM
|	O
Malta	PNM
|	O
Marshall	PNM
Islands	PNM
|	O
Mauritania	PNM
|	O
Mauritius	PNM
|	O
Mexico	PNM
|	O
Micronesia	PNM
|	O
Moldova	PNM
|	O
Monaco	PNM
|	O
Mongolia	PNM
|	O
Montenegro	PNM
|	O
Morocco	PNM
|	O
Mozambique	PNM
|	O
Myanmar	PNM
","	O
-LCB-	O
Burma	PNM
-RCB-	O
|	O
Namibia	PNM
|	O
Nauru	PNM
|	O
Nepal	PNM
|	O
Netherlands	PNM
|	O
New	PNM
Zealand	PNM
|	O
Nicaragua	PNM
|	O
Niger	PNM
|	O
Nigeria	PNM
|	O
Norway	PNM
|	O
Oman	PNM
|	O
Pakistan	PNM
|	O
Palau	PNM
|	O
Panama	PNM
|	O
Papua	PNM
New	PNM
Guinea	PNM
|	O
Paraguay	PNM
|	O
Peru	PNM
|	O
Philippines	PNM
|	O
Poland	PNM
|	O
Portugal	PNM
|	O
Qatar	PNM
|	O
Romania	PNM
|	O
Russian	PNM
Federation	PNM
|	O
Russia	PNM
|	O
Rwanda	PNM
|	O
St	PNM
Kitts	PNM
&	O
Nevis	PNM
|	O
St	PNM
Lucia	PNM
|	O
Saint	PNM
Vincent	PNM
&	O
the	PNM
Grenadines	PNM
|	O
Samoa	PNM
|	O
San	PNM
Marino	PNM
|	O
Sao	PNM
Tome	PNM
&	O
Principe	PNM
|	O
Saudi	PNM
Arabia	PNM
|	O
Senegal	PNM
|	O
Serbia	PNM
|	O
Seychelles	PNM
|	O
Sierra	PNM
Leone	PNM
|	O
Singapore	PNM
|	O
Slovakia	PNM
|	O
Slovenia	PNM
|	O
Solomon	PNM
Islands	PNM
|	O
Somalia	PNM
|	O
South	PNM
Africa	PNM
|	O
South	PNM
Sudan	PNM
|	O
Spain	PNM
|	O
Sri	PNM
Lanka	PNM
|	O
Sudan	PNM
|	O
Suriname	PNM
|	O
Swaziland	PNM
|	O
Sweden	PNM
|	O
Switzerland	PNM
|	O
Syria	PNM
|	O
Taiwan	PNM
|	O
Tajikistan	PNM
|	O
Tanzania	PNM
|	O
Thailand	PNM
|	O
Togo	PNM
|	O
Tonga	PNM
|	O
Trinidad	PNM
&	O
Tobago	PNM
|	O
Tunisia	PNM
|	O
Turkey	PNM
|	O
Turkmenistan	PNM
|	O
Tuvalu	PNM
|	O
Uganda	PNM
|	O
Ukraine	PNM
|	O
United	PNM
Arab	PNM
Emirates	PNM
|	O
United	PNM
Kingdom	PNM
|	O
United	PNM
States	PNM
|	O
Uruguay	PNM
|	O
Uzbekistan	PNM
|	O
Vanuatu	PNM
|	O
Vatican	PNM
City	PNM
|	O
Venezuela	PNM
|	O
Vietnam	PNM
|	O
Yemen	PNM
|	O
Zambia	PNM
|	O
Zimbabwe	PNM
|	O
Saint	PNM
Helena	PNM
|	O
St.	PNM
Helena	PNM
|	O
St.	PNM
Helen	PNM
's	PNM
|	O
St	PNM
Helena	PNM
|	O
St	PNM
Helen	PNM
's	PNM
|	O
St.	PNM
Helen	PNM
|	O
St	PNM
Helen	PNM
ARCHAIC	O
PLACE	O
NAMES	O
Formosa	PNM
|	O
Burma	PNM
|	O
Bengal	PNM
|	O
Pondicherry	PNM
|	O
Guinea	PNM
|	O
Windward	PNM
Coast	PNM
|	O
Cathay	PNM
|	O
Arabia	PNM
|	O
Persia	PNM
|	O
West	PNM
Indies	PNM
|	O
West-Indies	PNM
|	O
Weft-Indies	PNM
|	O
East	PNM
Indies	PNM
|	O
East-Indies	PNM
|	O
Eaft-Indies	PNM
|	O
Tartary	PNM
|	O
Abyssinia	PNM
|	O
Ceylon	PNM
|	O
Peking	PNM
|	O
Nanking	PNM
|	O
Batavia	PNM
|	O
Siam	PNM
|	O
Bombay	PNM
|	O
Madras	PNM
|	O
New	PNM
Holland	PNM
|	O
New-Holland	PNM
|	O
Terra	PNM
Australis	PNM
|	O
Hispaniola	PNM
|	O
San	PNM
Domingue	PNM
|	O
Saint-Domingue	PNM
OCEAN	O
NAMES	O
South	PNM
Sea	PNM
|	O
South	PNM
Seas	PNM
|	O
South-Sea	PNM
|	O
South-Seas	PNM
|	O
Atlantic	PNM
Sea	PNM
|	O
Pacific	PNM
Sea	PNM
|	O
Atlantick	PNM
Sea	PNM
|	O
Pacific	PNM
Seas	PNM
|	O
Frozen	PNM
Sea	PNM
|	O
the	PNM
Downs	PNM
|	O
the	PNM
Lizard	PNM
TROUBLESOME	O
NAMES	O
The	PNM
Downs	PNM
is	O
a	O
place	O
.	O
Please	O
always	O
catch	O
the	PNM
Downs	PNM
.	O
The	PNM
Lizard	PNM
is	O
also	O
a	O
place	O
.	O
Please	O
always	O
catch	O
the	PNM
Lizard	PNM
.	O
The	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
is	O
a	O
place	O
.	O
It	O
is	O
in	O
Africa	PNM
","	O
called	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
.	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
.	O
We	O
sailed	O
to	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
.	O
From	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
to	O
St.	PNM
Helena	PNM
is	O
some	O
distance	O
.	O
CITY	O
NAMES	O
-LRB-	O
AND	O
MISCELLANEOUS	O
1-GRAMS	O
-RRB-	O
Rome	PNM
|	O
London	PNM
|	O
Paris	PNM
|	O
Naples	PNM
|	O
New	PNM
York	PNM
|	O
New-York	PNM
|	O
Lisbon	PNM
|	O
Tenerife	PNM
|	O
Madeira	PNM
|	O
Azores	PNM
|	O
Hull	O
|	O
Portsmouth	PNM
|	O
Liverpool	PNM
|	O
Thames	PNM
|	O
Rio	PNM
de	PNM
Janeiro	PNM
|	O
Buenos	PNM
Aires	PNM
|	O
Buenos	PNM
Ayres	PNM
|	O
Leon	PNM
|	O
Champa	PNM
|	O
St.	PNM
Jago	PNM
|	O
Spanish	PNM
Town	PNM
|	O
Havana	PNM
|	O
Orinoco	PNM
|	O
Oroonoko	PNM
|	O
Biscay	PNM
|	O
Flanders	PNM
|	O
Edinburgh	PNM
|	O
Hamburg	PNM
|	O
Dublin	PNM
|	O
Constantinople	PNM
|	O
Aden	PNM
|	O
Bombay	PNM
|	O
Achin	PNM
|	O
Aceh	PNM
|	O
Port-Royal	PNM
|	O
New-England	PNM
|	O
Rio-de-Janeiro	PNM
|	O
St-Helena	PNM
MISSPELLINGS	O
AND	O
MISCAPITALIZATION	O
streights	PNM
of	PNM
Magellan	PNM
|	O
streights	PNM
of	PNM
X	PNM
|	O
John	PNM
's	PNM
streights	PNM
|	O
streight	PNM
Le	PNM
Maire	PNM
|	O
Cook	PNM
's	PNM
island	PNM
|	O
John	PNM
's	PNM
island	PNM
|	O
Prince	PNM
William	PNM
's	PNM
island	PNM
|	O
Prince	PNM
William	PNM
's	PNM
sound	PNM
|	O
Dusky	PNM
sound	PNM
|	O
river	PNM
Humber	PNM
|	O
cape	PNM
Foul	PNM
|	O
cape	PNM
of	PNM
Good	PNM
Hope	PNM
|	O
PLACE	PNM
NAME	PNM
|	O
CAPE	PNM
OF	PNM
GOOD	PNM
HOPE	PNM
|	O
JOHN	PNM
'S	PNM
SOUND	PNM
|	O
CAPE	PNM
WEST	PNM
|	O
CAPITAL	PNM
STRAITS	PNM
|	O
OTEAROAH	PNM
|	O
NEW-ZEALAND	PNM
|	O
OWHYHEE	PNM
PLACE	O
IN	O
SUBJECT	O
POSITION	O
Strait	PNM
Le	PNM
Maire	PNM
is	O
forme	O
'd	O
on	O
the	O
West	O
by	O
part	O
of	O
Terra	PNM
Del	PNM
Fuego	PNM
and	O
on	O
the	O
East	O
by	O
the	O
West	O
end	O
of	O
Staten	PNM
land	PNM
or	O
Island	O
","	O
its	O
Length	O
and	O
breadth	O
and	O
Length	O
is	O
about	O
5	O
Leagues	O
each	O
;	O
about	O
the	O
middle	O
of	O
the	O
Strait	O
is	O
Success	PNM
Bay	PNM
on	O
Terra	PNM
Del	PNM
Fuego	PNM
side	O
","	O
and	O
about	O
a	O
4-Jan	O
of	O
a	O
League	O
^	O
more	O
to	O
the	O
Northward	O
is	O
Port	PNM
Maurice	PNM
.	O
Tasman	O
certainly	O
was	O
an	O
able	O
navigator	O
:	O
he	O
saild	O
into	O
the	O
mouth	O
of	O
Cooks	PNM
streights	PNM
","	O
and	O
finding	O
himself	O
surrounded	O
in	O
all	O
appearance	O
with	O
land	O
observd	O
the	O
tide	O
of	O
flood	O
to	O
come	O
from	O
the	O
SE	O
;	O
from	O
thence	O
he	O
conjecturd	O
that	O
there	O
was	O
in	O
that	O
place	O
a	O
passage	O
through	O
the	O
land	O
","	O
which	O
conjecture	O
we	O
provd	O
to	O
be	O
TRUE	O
and	O
he	O
himself	O
had	O
certainly	O
done	O
","	O
had	O
not	O
the	O
Wind	O
changd	O
as	O
he	O
though	O
-LSB-	O
t	O
-RSB-	O
in	O
his	O
favour	O
","	O
giving	O
him	O
an	O
opportunity	O
of	O
returning	O
the	O
way	O
he	O
came	O
in	O
","	O
which	O
he	O
preferrd	O
to	O
standing	O
into	O
a	O
bay	O
with	O
an	O
on	O
shore	O
wind	O
.	O
The	O
little	O
Island	O
of	O
Savu	PNM
","	O
which	O
trifling	O
as	O
it	O
is	O
appears	O
to	O
me	O
to	O
be	O
of	O
no	O
small	O
consequence	O
to	O
the	O
Duch	O
East	O
India	PNM
Company	O
","	O
is	O
situate	O
in	O
Lat	O
.	O
and	O
Long	O
from	O
the	O
meridian	O
of	O
Greenwich	PNM
;	O
its	O
lengh	O
and	O
breadth	O
are	O
nearly	O
the	O
same	O
viz.	O
about	O
6	O
German	O
or	O
24	O
English	O
miles	O
.	O
Smith	O
observcd	O
them	O
to	O
a	O
Resolution	O
to	O
intreat	O
his	O
Majesty	O
to	O
return	O
terrified	O
","	O
for	O
they	O
opened	O
to	O
the	O
Right	O
and	O
Left	O
home	O
.	O
","	O
SHERBERO-River	PNM
is	O
a	O
very	O
plentiful	O
Place	O
","	O
slheliro	O
-	O
and	O
chiefly	O
supplies	O
Sierra	PNM
Leona	PNM
with	O
frefli	O
Pro-Rivc	O
'	O
visions	O
.	O
JANUAR	O
the	O
twenty-fecond	O
","	O
they	O
left	O
IS	PNM
.	PNM
Setra	PNM
Krue	PNM
","	O
and	O
on	O
the	O
twenty-fourth	O
doubled	O
","	O
Cape	PNM
Palnas	PNM
:	O
About	O
seven	O
Leagues	O
to	O
the	O
North-East	O
of	O
which	O
","	O
there	O
is	O
a	O
Town	O
called	O
QJiend	PNM
;	O
where	O
they	O
were	O
informed	O
that	O
the	O
Peo	O
-	O
pie	O
of	O
St.	PNM
Andrew	PNM
's	PNM
","	O
the	O
next	O
Town	O
","	O
had	O
lately	O
made-War	O
upon	O
Drewin	PNM
and	O
burnt	O
it	O
to	O
Ashes	O
","	O
felling	O
the	O
Men	O
","	O
Women	O
and	O
Children	O
very	O
cheap	O
to	O
the	O
Ships	O
then	O
lying	O
at	O
St.	PNM
Andrew	PNM
's	PNM
.	O
At	O
noon	O
","	O
on	O
Thursday	O
the	O
11th	O
","	O
Penguin	PNM
island	PNM
:	O
bore	O
N.	O
N.	O
E.	O
distant	O
58	O
leagues	O
.	O
Cape	PNM
Fairweather	PNM
at	O
this	O
time	O
bore	O
","	O
W.	O
2-Jan	O
S.	O
distant	O
four	O
leagues	O
","	O
and	O
the	O
northermost	O
extremity	O
of	O
the	O
land	O
W.	O
N.	O
W.	O
Boscawen	PNM
's	PNM
Island	PNM
lies	O
in	O
latitude	O
15	O
°	O
50	O
'	O
S.	O
longitude	O
175	O
°	O
W.	O
and	O
Keppel	PNM
's	PNM
Isle	PNM
in	O
latitude	O
15	O
°	O
55	O
'	O
S.	O
longitude	O
175	O
°	O
3	O
'	O
W	O
.	O
At	O
three	O
","	O
we	O
saw	O
a	O
low	O
sandy	O
point	O
","	O
which	O
I	O
called	O
SANDY	PNM
ISLE	PNM
","	O
bearing	O
N.	O
2-Jan	O
E.	O
distant	O
about	O
two	O
miles	O
.	O
At	O
five	O
","	O
we	O
saw	O
a	O
small	O
island	O
","	O
which	O
I	O
called	O
SMALL	PNM
KEY	PNM
","	O
bearing	O
N.	O
by	O
E.	O
distant	O
about	O
five	O
miles	O
;	O
and	O
soon	O
after	O
","	O
another	O
larger	O
","	O
which	O
I	O
called	O
LONG	PNM
ISLAND	PNM
","	O
beyond	O
it	O
.	O
Tootahah	O
","	O
however	O
","	O
sent	O
some	O
of	O
his	O
people	O
for	O
the	O
canoe	O
that	O
had	O
been	O
detained	O
","	O
which	O
they	O
took	O
away	O
.	O
Mr.	O
Banks	O
endeavoured	O
to	O
convince	O
them	O
","	O
that	O
he	O
had	O
suffered	O
no	O
personal	O
violence	O
","	O
which	O
to	O
the	O
best	O
of	O
our	O
knowlege	O
was	O
TRUE	O
;	O
yet	O
","	O
perhaps	O
the	O
Boatswain	O
had	O
behaved	O
with	O
a	O
brutality	O
which	O
he	O
was	O
afraid	O
or	O
ashamed	O
to	O
acknowledge	O
.	O
Early	O
the	O
next	O
morning	O
he	O
sent	O
again	O
to	O
remind	O
me	O
of	O
my	O
promise	O
","	O
*	O
and	O
his	O
people	O
seemed	O
to	O
wait	O
till	O
we	O
should	O
set	O
out	O
with	O
great	O
impatience	O
:	O
I	O
therefore	O
ordered	O
the	O
pinnace	O
","	O
in	O
which	O
I	O
embarked	O
with	O
Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
about	O
ten	O
o'clock	O
:	O
we	O
took	O
one	O
of	O
Tootahah	O
's	O
people	O
in	O
the	O
boat	O
with	O
us	O
","	O
and	O
in	O
about	O
an	O
hour	O
we	O
arrived	O
at	O
his	O
place	O
of	O
residence	O
which	O
is	O
called	O
EPARRE	PNM
","	O
and	O
is	O
about	O
four	O
miles	O
to	O
the	O
westward	O
of	O
the	O
tents	O
.	O
BATAVIA	PNM
","	O
the	O
capital	O
of	O
the	O
Dutch	O
dominions	O
in	O
India	PNM
","	O
and	O
generally	O
supposed	O
to	O
have	O
no	O
equal	O
among	O
all	O
the	O
possessions	O
of	O
the	O
Europeans	O
in	O
Asia	PNM
","	O
is	O
situated	O
on	O
the	O
north	O
side	O
of	O
the	O
island	O
of	O
Java	PNM
","	O
in	O
a	O
low	O
fenny	O
plain	O
","	O
where	O
several	O
small	O
rivers	O
","	O
which	O
take	O
their	O
rise	O
in	O
the	O
mountains	O
called	O
Blaeuwen	PNM
Berg	PNM
","	O
about	O
forty	O
miles	O
up	O
the	O
country	O
","	O
empty	O
themselves	O
into	O
the	O
sea	O
","	O
and	O
where	O
the	O
coast	O
forms	O
a	O
large	O
bay	O
","	O
called	O
the	O
Bay	PNM
of	PNM
Batavia	PNM
","	O
at	O
the	O
distance	O
of	O
about	O
eight	O
leagues	O
from	O
the	O
streight	PNM
of	PNM
Sunda	PNM
.	O
It	O
lies	O
in	O
latitude	O
6	O
°	O
10	O
′	O
S.	O
and	O
longitude	O
106	O
°	O
50	O
′	O
E.	O
from	O
the	O
meridian	O
of	O
Greenwich	PNM
","	O
as	O
appears	O
from	O
astronomical	O
observations	O
made	O
upon	O
the	O
spot	O
","	O
by	O
the	O
Reverend	O
Mr.	O
Mohr	O
","	O
who	O
has	O
built	O
an	O
elegant	O
observatory	O
","	O
which	O
is	O
as	O
well	O
furnished	O
with	O
instruments	O
as	O
most	O
in	O
Europe	PNM
.	O
At	O
sun-set	O
","	O
the	O
southermost	O
land	O
in	O
sight	O
bore	O
due	O
south	O
","	O
*	O
distant	O
about	O
five	O
or	O
six	O
leagues	O
;	O
and	O
as	O
this	O
is	O
the	O
westermost	O
point	O
of	O
land	O
upon	O
the	O
whole	O
coast	O
","	O
I	O
called	O
it	O
WEST	PNM
CAPE	PNM
.	O
It	O
lies	O
about	O
three	O
leagues	O
to	O
the	O
southward	O
of	O
Dusky	PNM
Bay	PNM
","	O
in	O
the	O
latitude	O
of	O
45	O
°	O
54	O
′	O
S.	O
and	O
in	O
the	O
longitude	O
of	O
193	O
°	O
17	O
′	O
W.	O
St.	PNM
Jago	PNM
is	O
the	O
capital	O
city	O
of	O
Chili	PNM
","	O
and	O
stands	O
twelve	O
leagues	O
within	O
the	O
land	O
;	O
there	O
are	O
two	O
ports	O
","	O
which	O
are	O
made	O
use	O
of	O
to	O
carry	O
on	O
the	O
traffic	O
of	O
this	O
place	O
","	O
viz.	O
","	O
R.	PNM
de	PNM
Ropocalmo	PNM
","	O
and	O
port	PNM
de	PNM
Valparaiso	PNM
.	O
But	O
I	O
had	O
no	O
occasion	O
to	O
urge	O
a	O
winter	O
journey	O
of	O
this	O
kind	O
.	O
I	O
was	O
bound	O
to	O
England	PNM
","	O
not	O
to	O
Moscow	PNM
","	O
and	O
my	O
route	O
lay	O
two	O
ways	O
:	O
either	O
I	O
must	O
go	O
on	O
as	O
the	O
caravan	O
went	O
","	O
till	O
I	O
came	O
to	O
Jarislaw	PNM
","	O
and	O
then	O
go	O
off	O
west	O
for	O
Narva	PNM
and	O
the	O
Gulf	PNM
of	PNM
Finland	PNM
","	O
and	O
so	O
on	O
to	O
Dantzic	PNM
","	O
where	O
I	O
might	O
possibly	O
sell	O
my	O
China	PNM
cargo	O
to	O
good	O
advantage	O
;	O
or	O
I	O
must	O
leave	O
the	O
caravan	O
at	O
a	O
little	O
town	O
on	O
the	O
Dwina	PNM
","	O
from	O
whence	O
I	O
had	O
but	O
six	O
days	O
by	O
water	O
to	O
Archangel	PNM
","	O
and	O
from	O
thence	O
might	O
be	O
sure	O
of	O
shipping	O
either	O
to	O
England	PNM
","	O
Holland	PNM
","	O
or	O
Hamburg	PNM
.	O
Friday	O
's	O
father	O
used	O
all	O
the	O
arguments	O
he	O
could	O
to	O
persuade	O
our	O
people	O
to	O
lie	O
close	O
","	O
and	O
not	O
be	O
seen	O
;	O
he	O
told	O
them	O
their	O
safety	O
consisted	O
in	O
it	O
","	O
and	O
that	O
they	O
had	O
nothing	O
to	O
do	O
but	O
lie	O
still	O
","	O
and	O
the	O
savages	O
would	O
kill	O
one	O
another	O
to	O
their	O
hands	O
","	O
and	O
then	O
the	O
rest	O
would	O
go	O
away	O
;	O
and	O
it	O
was	O
so	O
to	O
a	O
tittle	O
.	O
RAYNAL	O
Carthage	PNM
“,”	O
after	O
a	O
long	O
and	O
glorious	O
contest	O
for	O
the	O
empire	O
of	O
the	O
world	O
““,””	O
wa	O
;	O
forced	O
to	O
submit	O
to	O
the	O
all-subduing	O
genius	O
of	O
Rome	PNM
.	O
ATHENS	PNM
employed	O
her	O
first	O
ships	O
either	O
in	O
trafficking	O
in	O
Asia	PNM
”,”	O
or	O
in	O
planting	O
as	O
many	O
colonies	O
as	O
Greece	PNM
in	O
her	O
.	O
The	O
emperor	O
imprisoned	O
Thomas	O
Perez	O
“,”	O
who	O
died	O
in	O
confinement	O
“,”	O
and	O
the	O
Portuguese	O
nation	O
was	O
banished	O
from	O
China	PNM
for	O
one	O
years	O
;	O
after	O
this	O
the	O
Chinese	O
relaxed	O
and	O
gave	O
permission	O
to	O
the	O
Portuguese	O
to	O
trade	O
at	O
the	O
port	O
of	O
Sancian	PNM
“,”	O
to	O
which	O
place	O
they	O
brought	O
gold	O
from	O
Africa	PNM
“,”	O
spices	O
from	O
the	O
Mo	PNM
lucca	PNM
islands	PNM
“,”	O
and	O
from	O
Ceylon	PNM
“,”	O
elephants	O
teeth	O
“,”	O
and	O
some	O
precious	O
stones	O
.	O
'	O
She	O
English	O
admiral	O
was	O
re	O
crclvc	O
at	O
Bantam	PNM
ill	O
the	O
fnrie	O
manner	O
as	O
at	O
the	O
place	O
where	O
he	O
fill	O
larded	O
;	O
and	O
a	O
flip	O
illic	O
he	O
had	O
dispatched	O
to	O
the	O
Molucca	PNM
ifTi	O
.	O
m	O
-LRB-	O
ii	O
“,”	O
brought	O
him	O
a	O
considerable	O
c	O
;	O
:	O
rgo	O
of	O
closes	O
and	O
pitiless	O
.	O
With	O
this	O
volatile	O
spices	O
“,”	O
aid	O
till	O
pepper	O
lie	O
took	O
in	O
at	O
Java	PNM
;	O
tibi	O
Si	O
:	O
niati	O
a	O
“,”	O
lie	O
retired	O
sale	O
to	O
Europe	PNM
'	O
s	O
*	O
-ribs	O
B	O
0	O
0	O
IC	O
TNz	O
early	O
success	O
determined	O
the	O
society	O
who	O
had	O
ill	O
.	O
“,”	O
trufied	O
their	O
intercns	O
in	O
the	O
hands	O
iof	O
thlii	O
able	O
man	O
“,”	O
t	O
“,”	O
form	O
fcttlicnlcits	O
in	O
India	O
;	O
lnI	O
not	O
wtithllout	O
the	O
conflict	O
of	O
the	O
natives.	O
It	O
is	O
well	O
known	O
that	O
before	O
they	O
had	O
applied	O
themselves	O
to	O
navigation	O
“,”	O
they	O
supplied	O
great	O
part	O
of	O
the	O
Mediterranean	PNM
with	O
corn	O
“,”	O
and	O
sometimes	O
England	PNM
itself	O
.	O
A	O
settlement	O
that	O
was	O
attempted	O
in	O
the	O
island	O
of	O
Cuba	PNM
was	O
not	O
prosperous	O
;	O
Those	O
who	O
intended	O
building	O
a	O
city	O
there	O
“,”	O
all	O
died	O
.	O
Ge	O
neral	O
Oglethorpe	O
“,”	O
after	O
having	O
opened	O
the	O
trenches	O
for	O
thirty-eight	O
days	O
“,”	O
was	O
forced	O
to	O
raise	O
the	O
siege	O
of	O
fort	PNM
St	PNM
.	PNM
Austin	PNM
in	O
Florida	PNM
“,”	O
vigorously	O
defended	O
by	O
Manuel	O
Mon	O
piano	O
“,”	O
who	O
had	O
time	O
enough	O
to	O
prepare	O
himself	O
against	O
the	O
attack	O
.	O
To	O
take	O
poseidon	O
of	O
the	O
eminences	O
that	O
were	O
fortified	O
and	O
de	O
fended	O
by	O
Fort	PNM
Royal	PNM
“,”	O
seemed	O
to	O
be	O
a	O
matter	O
not	O
so	O
ea	O
fly	O
accomplished	O
.	O
The	O
European	O
married	O
a	O
Creole	O
“,”	O
or	O
the	O
Creole	O
an	O
European	O
“,”	O
whom	O
chance	O
or	O
family	O
connexions	O
brought	O
into	O
America	PNM
.	O
Some	O
of	O
the	O
Hanse-towns	O
and	O
one	O
Italian	O
republics	O
“,”	O
it	O
is	O
true	O
“,”	O
ventured	O
as	O
far	O
as	O
Cadiz	PNM
“,”	O
and	O
Lisbon	PNM
“,”	O
which	O
were	O
become	O
great	O
marts	O”,”
	O
to	O
purchase	O
the	O
rare	O
and	O
valuable	O
productions	O
of	O
both	O
the	O
Indies	O
;	O
but	O
the	O
consumption	O
was	O
very	O
shall	O
through	O
the	O
inability	O
of	O
the	O
several	O
nations	O
to	O
pay	O
for	O
them	O
.	O
This	O
article	O
may	O
“,”	O
perhaps	O
“,”	O
in	O
time	O
set	O
them	O
above	O
their	O
difficulties	O
;	O
a	O
prospect	O
“,”	O
which	O
at	O
present	O
is	O
more	O
distant	O
to	O
the	O
French	O
than	O
to	O
the	O
Dutch	O
.	O
THE	O
settlements	O
of	O
the	O
latter	O
“,”	O
in	O
the	O
great	O
Archipelago	O
of	O
America	PNM
“,”	O
do	O
not	O
thus	O
far	O
upon	O
the	O
first	O
view	O
present	O
any	O
thing	O
curious	O
or	O
interesting	O
.	O
This	O
argument	O
which	O
is	O
so	O
well	O
calculated	O
to	O
suit	O
the	O
purposes	O
of	O
injustice	O
“,”	O
brought	O
Athens	PNM
in	O
its	O
turn	O
under	O
the	O
dominion	O
of	O
Sparta	PNM
“,”	O
and	O
at	O
length	O
destroyed	O
it	O
by	O
the	O
hands	O
of	O
the	O
Romans	O
.	O
The	O
government	O
had	O
above	O
a	O
century	O
before	O
purchased	O
of	O
the	O
king	O
of	O
Aquambou	PNM
“,”	O
the	O
two	O
forts	O
of	O
Fredericksburg	PNM
and	O
Chriftianfburg	PNM
“,”	O
situated	O
on	O
the	O
Gold	PNM
Coast	PNM
at	O
a	O
small	O
distance	O
from	O
each	O
other	O
.	O
It	O
might	O
“,”	O
“,”	O
“,”	O
even	O
occasionally	O
go	O
and	O
cruize	O
upon	O
Jamaica	PNM
when	O
it	O
”,”	O
could	O
be	O
spared	O
.	O
They	O
were	O
of	O
opinion	O
“,”	O
that	O
the	O
few	O
troops	O
which	O
the	O
colony	O
will	O
admit	O
of	O
“,”	O
being	O
in	O
a	O
man	O
ner	O
lost	O
in	O
so	O
I	O
urge	O
an	O
hand	O
as	O
St	PNM
.	PNM
Domingo	PNM
“,”	O
would	O
make	O
an	O
appearance	O
at	O
the	O
Mole	O
.	O
Bombardopolis	PNM
is	O
the	O
place	O
that	O
has	O
been	O
cholr	O
“,”	O
h	O
as	O
the	O
most	O
respectable	O
post	O
.	O
At	O
last	O
Samuel	O
