such	O
as	O
was	O
not	O
to	O
be	O
slighted	O
;	O
so	O
we	O
stood	O
away	O
to	O
the	O
west	O
,	O
keeping	O
between	O
the	O
latitude	O
of	O
31	O
and	O
35	O
,	O
and	O
had	O
very	O
good	O
weather	O
and	O
fair	O
winds	O
for	O
about	O
ten	O
days	O
'	O
sail	O
;	O
by	O
which	O
time	O
,	O
by	O
our	O
reckoning	O
,	O
we	O
were	O
clear	O
of	O
the	O
isles	O
,	O
and	O
might	O
run	O
away	O
to	O
the	O
north	O
;	O
and	O
if	O
we	O
did	O
not	O
fall	O
in	O
with	O
Ceylon	O
,	O
we	O
should	O
at	O
least	O
go	O
into	O
the	O
great	O
deep	O
Bay	PNM
of	PNM
Bengal	PNM
.	O

But	O
we	O
were	O
out	O
in	O
our	O
reckoning	O
a	O
great	O
deal	O
;	O
for	O
,	O
when	O
we	O
had	O
stood	O
due	O
north	O
for	O
about	O
fifteen	O
or	O
sixteen	O
degrees	O
,	O
we	O
met	O
with	O
land	O
again	O
on	O
our	O
starboard	O
bow	O
,	O
about	O
three	O
leagues	O
'	O
distance	O
;	O
so	O
we	O
came	O
to	O
an	O
anchor	O
about	O
half	O
a	O
league	O
from	O
it	O
,	O
and	O
manned	O
out	O
our	O
boats	O
to	O
see	O
what	O
sort	O
of	O
a	O
country	O
it	O
was	O
.	O

We	O
found	O
it	O
a	O
very	O
good	O
one	O
;	O
fresh	O
water	O
easy	O
to	O
come	O
at	O
,	O
but	O
no	O
cattle	O
that	O
we	O
could	O
see	O
,	O
or	O
inhabitants	O
;	O
and	O
we	O
were	O
very	O
shy	O
of	O
searching	O
too	O
far	O
after	O
them	O
,	O
lest	O
we	O
should	O
make	O
such	O
another	O
journey	O
as	O
we	O
did	O
last	O
;	O
so	O
that	O
we	O
let	O
rambling	O
alone	O
,	O
and	O
chose	O
rather	O
to	O
take	O
what	O
we	O
could	O
find	O
,	O
which	O
was	O
only	O
a	O
few	O
wild	O
mangoes	O
,	O
and	O
some	O
plants	O
of	O
several	O
kinds	O
,	O
which	O
we	O
knew	O
not	O
the	O
names	O
of	O
.	O

We	O
made	O
no	O
stay	O
here	O
,	O
but	O
put	O
to	O
sea	O
again	O
,	O
N.W.	O
by	O
N.	O
,	O
but	O
had	O
little	O
wind	O
for	O
a	O
fortnight	O
more	O
,	O
when	O
we	O
made	O
land	O
again	O
;	O
and	O
standing	O
in	O
with	O
the	O
shore	O
,	O
we	O
were	O
surprised	O
to	O
find	O
ourselves	O
on	O
the	O
south	O
shore	O
of	O
Java	PNM
;	O
and	O
just	O
as	O
we	O
were	O
coming	O
to	O
an	O
anchor	O
we	O
saw	O
a	O
boat	O
,	O
carrying	O
Dutch	O
colours	O
,	O
sailing	O
along-shore	O
.	O

We	O
were	O
not	O
solicitous	O
to	O
speak	O
with	O
them	O
,	O
or	O
any	O
other	O
of	O
their	O
nation	O
,	O
but	O
left	O
it	O
indifferent	O
to	O
our	O
people	O
,	O
when	O
they	O
went	O
on	O
shore	O
,	O
to	O
see	O
the	O
Dutchmen	O
or	O
not	O
to	O
see	O
them	O
;	O
our	O
business	O
was	O
to	O
get	O
provisions	O
,	O
which	O
,	O
indeed	O
,	O
by	O
this	O
time	O
were	O
very	O
short	O
with	O
us	O
.	O

We	O
resolved	O
to	O
go	O
on	O
shore	O
with	O
our	O
boats	O
in	O
the	O
most	O
convenient	O
place	O
we	O
could	O
find	O
,	O
and	O
to	O
look	O
out	O
a	O
proper	O
harbour	O
to	O
bring	O
the	O
ship	O
into	O
,	O
leaving	O
it	O
to	O
our	O
fate	O
whether	O
we	O
should	O
meet	O
with	O
friends	O
or	O
enemies	O
;	O
resolving	O
,	O
however	O
,	O
not	O
to	O
stay	O
any	O
considerable	O
time	O
,	O
at	O
least	O
not	O
long	O
enough	O
to	O
have	O
expresses	O
sent	O
across	O
the	O
island	O
to	O
Batavia	PNM
,	O
and	O
for	O
ships	O
to	O
come	O
round	O
from	O
thence	O
to	O
attack	O
us	O
.	O

We	O
found	O
,	O
according	O
to	O
our	O
desire	O
,	O
a	O
very	O
good	O
harbour	O
,	O
where	O
we	O
rode	O
in	O
seven	O
fathom	O
water	O
,	O
well	O
defended	O
from	O
the	O
weather	O
,	O
whatever	O
might	O
happen	O
;	O
and	O
here	O
we	O
got	O
fresh	O
provisions	O
,	O
such	O
as	O
good	O
hogs	O
and	O
some	O
cows	O
;	O
and	O
that	O
we	O
might	O
lay	O
in	O
a	O
little	O
store	O
,	O
we	O
killed	O
sixteen	O
cows	O
,	O
and	O
pickled	O
and	O
barrelled	O
up	O
the	O
flesh	O
as	O
well	O
as	O
we	O
could	O
be	O
supposed	O
to	O
do	O
in	O
the	O
latitude	O
of	O
eight	O
degrees	O
from	O
the	O
line	O
.	O

We	O
did	O
all	O
this	O
in	O
about	O
five	O
days	O
,	O
and	O
filled	O
our	O
casks	O
with	O
water	O
;	O
and	O
the	O
last	O
boat	O
was	O
coming	O
off	O
with	O
herbs	O
and	O
roots	O
,	O
we	O
being	O
unmoored	O
,	O
and	O
our	O
fore-topsail	O
loose	O
for	O
sailing	O
,	O
when	O
we	O
spied	O
a	O
large	O
ship	O
to	O
the	O
northward	O
,	O
bearing	O
down	O
directly	O
upon	O
us	O
.	O

We	O
knew	O
not	O
what	O
she	O
might	O
be	O
,	O
but	O
concluded	O
the	O
worst	O
,	O
and	O
made	O
all	O
possible	O
haste	O
to	O
get	O
our	O
anchor	O
up	O
,	O
and	O
get	O
under	O
sail	O
,	O
that	O
we	O
might	O
be	O
in	O
a	O
readiness	O
to	O
see	O
what	O
she	O
had	O
to	O
say	O
to	O
us	O
,	O
for	O
we	O
were	O
under	O
no	O
great	O
concern	O
for	O
one	O
ship	O
,	O
but	O
our	O
notion	O
was	O
,	O
that	O
we	O
should	O
be	O
attacked	O
by	O
three	O
or	O
four	O
together	O
.	O

By	O
the	O
time	O
we	O
had	O
got	O
up	O
our	O
anchor	O
and	O
the	O
boat	O
was	O
stowed	O
,	O
the	O
ship	O
was	O
within	O
a	O
league	O
of	O
us	O
,	O
and	O
,	O
as	O
we	O
thought	O
,	O
bore	O
down	O
to	O
engage	O
us	O
;	O
so	O
we	O
spread	O
our	O
black	O
flag	O
,	O
or	O
ancient	O
,	O
on	O
the	O
poop	O
,	O
and	O
the	O
bloody	O
flag	O
at	O
the	O
top-mast-head	O
,	O
and	O
having	O
made	O
a	O
clear	O
ship	O
,	O
we	O
stretched	O
away	O
to	O
the	O
westward	O
,	O
to	O
get	O
the	O
wind	O
of	O
him	O
.	O

They	O
had	O
,	O
it	O
seems	O
,	O
quite	O
mistaken	O
us	O
before	O
,	O
expecting	O
nothing	O
of	O
an	O
enemy	O
or	O
a	O
pirate	O
in	O
those	O
seas	O
;	O
and	O
,	O
not	O
doubting	O
but	O
we	O
had	O
been	O
one	O
of	O
their	O
own	O
ships	O
,	O
they	O
seemed	O
to	O
be	O
in	O
some	O
confusion	O
when	O
they	O
found	O
their	O
mistake	O
,	O
so	O
they	O
immediately	O
hauled	O
upon	O
a	O
wind	O
on	O
the	O
other	O
tack	O
,	O
and	O
stood	O
edging	O
in	O
for	O
the	O
shore	O
,	O
towards	O
the	O
easternmost	O
part	O
of	O
the	O
island	O
.	O

Upon	O
this	O
we	O
tacked	O
,	O
and	O
stood	O
after	O
him	O
with	O
all	O
the	O
sail	O
we	O
could	O
,	O
and	O
in	O
two	O
hours	O
came	O
almost	O
within	O
gunshot	O
.	O

Though	O
they	O
crowded	O
all	O
the	O
sail	O
they	O
could	O
lay	O
on	O
,	O
there	O
was	O
no	O
remedy	O
but	O
to	O
engage	O
us	O
,	O
and	O
they	O
soon	O
saw	O
their	O
inequality	O
of	O
force	O
.	O

We	O
fired	O
a	O
gun	O
for	O
them	O
to	O
bring	O
to	O
;	O
so	O
they	O
manned	O
out	O
their	O
boat	O
,	O
and	O
sent	O
to	O
us	O
with	O
a	O
flag	O
of	O
truce	O
.	O

We	O
sent	O
back	O
the	O
boat	O
,	O
but	O
with	O
this	O
answer	O
to	O
the	O
captain	O
,	O
that	O
he	O
had	O
nothing	O
to	O
do	O
but	O
to	O
strike	O
and	O
bring	O
his	O
ship	O
to	O
an	O
anchor	O
under	O
our	O
stern	O
,	O
and	O
come	O
on	O
board	O
us	O
himself	O
,	O
when	O
he	O
should	O
know	O
our	O
demands	O
;	O
but	O
that	O
,	O
however	O
,	O
since	O
he	O
had	O
not	O
yet	O
put	O
us	O
to	O
the	O
trouble	O
of	O
forcing	O
him	O
,	O
which	O
we	O
saw	O
we	O
were	O
able	O
to	O
do	O
,	O
we	O
assured	O
them	O
that	O
the	O
captain	O
should	O
return	O
again	O
in	O
safety	O
,	O
and	O
all	O
his	O
men	O
,	O
and	O
that	O
,	O
supplying	O
us	O
with	O
such	O
things	O
as	O
we	O
should	O
demand	O
,	O
his	O
ship	O
should	O
not	O
be	O
plundered	O
.	O

They	O
went	O
back	O
with	O
this	O
message	O
,	O
and	O
it	O
was	O
some	O
time	O
after	O
they	O
were	O
on	O
board	O
before	O
they	O
struck	O
,	O
which	O
made	O
us	O
begin	O
to	O
think	O
they	O
refused	O
it	O
;	O
so	O
we	O
fired	O
a	O
shot	O
,	O
and	O
in	O
a	O
few	O
minutes	O
more	O
we	O
perceived	O
their	O
boat	O
put	O
off	O
;	O
and	O
as	O
soon	O
as	O
the	O
boat	O
put	O
off	O
the	O
ship	O
struck	O
and	O
came	O
to	O
an	O
anchor	O
,	O
as	O
was	O
directed	O
.	O

When	O
the	O
captain	O
came	O
on	O
board	O
,	O
we	O
demanded	O
an	O
account	O
of	O
their	O
cargo	O
,	O
which	O
was	O
chiefly	O
bales	O
of	O
goods	O
from	O
Bengal	PNM
for	O
Bantam	PNM
.	O

We	O
told	O
them	O
our	O
present	O
want	O
was	O
provisions	O
,	O
which	O
they	O
had	O
no	O
need	O
of	O
,	O
being	O
just	O
at	O
the	O
end	O
of	O
their	O
voyage	O
;	O
and	O
that	O
,	O
if	O
they	O
would	O
send	O
their	O
boat	O
on	O
shore	O
with	O
ours	O
,	O
and	O
procure	O
us	O
six-and-twenty	O
head	O
of	O
black	O
cattle	O
,	O
threescore	O
hogs	O
,	O
a	O
quantity	O
of	O
brandy	O
and	O
arrack	O
,	O
and	O
three	O
hundred	O
bushels	O
of	O
rice	O
,	O
we	O
would	O
let	O
them	O
go	O
free	O
.	O

As	O
to	O
the	O
rice	O
,	O
they	O
gave	O
us	O
six	O
hundred	O
bushels	O
,	O
which	O
they	O
had	O
actually	O
on	O
board	O
,	O
together	O
with	O
a	O
parcel	O
shipped	O
upon	O
freight	O
.	O

Also	O
,	O
they	O
gave	O
us	O
thirty	O
middling	O
casks	O
of	O
very	O
good	O
arrack	O
,	O
but	O
beef	O
and	O
pork	O
they	O
had	O
none	O
.	O

However	O
,	O
they	O
went	O
on	O
shore	O
with	O
our	O
men	O
,	O
and	O
bought	O
eleven	O
bullocks	O
and	O
fifty	O
hogs	O
,	O
which	O
were	O
pickled	O
up	O
for	O
our	O
occasion	O
;	O
and	O
upon	O
the	O
supplies	O
of	O
provision	O
from	O
shore	O
,	O
we	O
dismissed	O
them	O
and	O
their	O
ship	O
.	O

We	O
lay	O
here	O
several	O
days	O
before	O
we	O
could	O
furnish	O
ourselves	O
with	O
the	O
provisions	O
agreed	O
for	O
,	O
and	O
some	O
of	O
the	O
men	O
fancied	O
the	O
Dutchmen	O
were	O
contriving	O
our	O
destruction	O
;	O
but	O
they	O
were	O
very	O
honest	O
,	O
and	O
did	O
what	O
they	O
could	O
to	O
furnish	O
the	O
black	O
cattle	O
,	O
but	O
found	O
it	O
impossible	O
to	O
supply	O
so	O
many	O
.	O

So	O
they	O
came	O
and	O
told	O
us	O
ingenuously	O
,	O
that	O
,	O
unless	O
we	O
could	O
stay	O
a	O
while	O
longer	O
,	O
they	O
could	O
get	O
no	O
more	O
oxen	O
or	O
cows	O
than	O
those	O
eleven	O
,	O
with	O
which	O
we	O
were	O
obliged	O
to	O
be	O
satisfied	O
,	O
taking	O
the	O
value	O
of	O
them	O
in	O
other	O
things	O
,	O
rather	O
than	O
stay	O
longer	O
there	O
.	O

On	O
our	O
side	O
,	O
we	O
were	O
punctual	O
with	O
them	O
in	O
observing	O
the	O
conditions	O
we	O
had	O
agreed	O
on	O
;	O
nor	O
would	O
we	O
let	O
any	O
of	O
our	O
men	O
so	O
much	O
as	O
go	O
on	O
board	O
them	O
,	O
or	O
suffer	O
any	O
of	O
their	O
men	O
to	O
come	O
on	O
board	O
us	O
;	O
for	O
,	O
had	O
any	O
of	O
our	O
men	O
gone	O
on	O
board	O
,	O
nobody	O
could	O
have	O
answered	O
for	O
their	O
behaviour	O
,	O
any	O
more	O
than	O
if	O
they	O
had	O
been	O
on	O
shore	O
in	O
an	O
enemy	O
's	O
country	O
.	O

We	O
were	O
now	O
victualled	O
for	O
our	O
voyage	O
;	O
and	O
,	O
as	O
we	O
mattered	O
not	O
purchase	O
,	O
we	O
went	O
merrily	O
on	O
for	O
the	O
coast	O
of	O
Ceylon	PNM
,	O
where	O
we	O
intended	O
to	O
touch	O
,	O
to	O
get	O
fresh	O
water	O
again	O
,	O
and	O
more	O
provisions	O
;	O
and	O
we	O
had	O
nothing	O
material	O
offered	O
in	O
this	O
part	O
of	O
the	O
voyage	O
,	O
only	O
that	O
we	O
met	O
with	O
contrary	O
winds	O
,	O
and	O
were	O
above	O
a	O
month	O
in	O
the	O
passage	O
.	O

We	O
put	O
in	O
upon	O
the	O
south	O
coast	O
of	O
the	O
island	O
,	O
desiring	O
to	O
have	O
as	O
little	O
to	O
do	O
with	O
the	O
Dutch	O
as	O
we	O
could	O
;	O
and	O
as	O
the	O
Dutch	O
were	O
lords	O
of	O
the	O
country	O
as	O
to	O
commerce	O
,	O
so	O
they	O
are	O
more	O
so	O
of	O
the	O
sea-coast	O
,	O
where	O
they	O
have	O
several	O
forts	O
,	O
and	O
,	O
in	O
particular	O
,	O
have	O
all	O
the	O
cinnamon	O
,	O
which	O
is	O
the	O
trade	O
of	O
that	O
island	O
.	O

We	O
took	O
in	O
fresh	O
water	O
here	O
,	O
and	O
some	O
provisions	O
,	O
but	O
did	O
not	O
much	O
trouble	O
ourselves	O
about	O
laying	O
in	O
any	O
stores	O
,	O
our	O
beef	O
and	O
hogs	O
,	O
which	O
we	O
got	O
at	O
Java	PNM
,	O
being	O
not	O
yet	O
all	O
gone	O
by	O
a	O
good	O
deal	O
.	O

We	O
had	O
a	O
little	O
skirmish	O
on	O
shore	O
here	O
with	O
some	O
of	O
the	O
people	O
of	O
the	O
island	O
,	O
some	O
of	O
our	O
men	O
having	O
been	O
a	O
little	O
too	O
familiar	O
with	O
the	O
homely	O
ladies	O
of	O
the	O
country	O
;	O
for	O
homely	O
,	O
indeed	O
,	O
they	O
were	O
,	O
to	O
such	O
a	O
degree	O
,	O
that	O
if	O
our	O
men	O
had	O
not	O
had	O
good	O
stomachs	O
that	O
way	O
,	O
they	O
would	O
scarce	O
have	O
touched	O
any	O
of	O
them	O
.	O

I	O
could	O
never	O
fully	O
get	O
it	O
out	O
of	O
our	O
men	O
what	O
they	O
did	O
,	O
they	O
were	O
so	O
true	O
to	O
one	O
another	O
in	O
their	O
wickedness	O
,	O
but	O
I	O
understood	O
in	O
the	O
main	O
,	O
that	O
it	O
was	O
some	O
barbarous	O
thing	O
they	O
had	O
done	O
,	O
and	O
that	O
they	O
had	O
like	O
to	O
have	O
paid	O
dear	O
for	O
it	O
,	O
for	O
the	O
men	O
resented	O
it	O
to	O
the	O
last	O
degree	O
,	O
and	O
gathered	O
in	O
such	O
numbers	O
about	O
them	O
,	O
that	O
,	O
had	O
not	O
sixteen	O
more	O
of	O
our	O
men	O
,	O
in	O
another	O
boat	O
,	O
come	O
all	O
in	O
the	O
nick	O
of	O
time	O
,	O
just	O
to	O
rescue	O
our	O
first	O
men	O
,	O
who	O
were	O
but	O
eleven	O
,	O
and	O
so	O
fetch	O
them	O
off	O
by	O
main	O
force	O
,	O
they	O
had	O
been	O
all	O
cut	O
off	O
,	O
the	O
inhabitants	O
being	O
no	O
less	O
than	O
two	O
or	O
three	O
hundred	O
,	O
armed	O
with	O
darts	O
and	O
lances	O
,	O
the	O
usual	O
weapons	O
of	O
the	O
country	O
,	O
and	O
which	O
they	O
are	O
very	O
dexterous	O
at	O
the	O
throwing	O
,	O
even	O
so	O
dexterous	O
that	O
it	O
was	O
scarce	O
credible	O
;	O
and	O
had	O
our	O
men	O
stood	O
to	O
fight	O
them	O
,	O
as	O
some	O
of	O
them	O
were	O
bold	O
enough	O
to	O
talk	O
of	O
,	O
they	O
had	O
been	O
all	O
overwhelmed	O
and	O
killed	O
.	O

As	O
it	O
was	O
,	O
seventeen	O
of	O
our	O
men	O
were	O
wounded	O
,	O
and	O
some	O
of	O
them	O
very	O
dangerously	O
.	O

But	O
they	O
were	O
more	O
frighted	O
than	O
hurt	O
too	O
,	O
for	O
every	O
one	O
of	O
them	O
gave	O
themselves	O
over	O
for	O
dead	O
men	O
,	O
believing	O
the	O
lances	O
were	O
poisoned	O
.	O

But	O
William	O
was	O
our	O
comfort	O
here	O
too	O
;	O
for	O
,	O
when	O
two	O
of	O
our	O
surgeons	O
were	O
of	O
the	O
same	O
opinion	O
,	O
and	O
told	O
the	O
men	O
foolishly	O
enough	O
that	O
they	O
would	O
die	O
,	O
William	O
cheerfully	O
went	O
to	O
work	O
with	O
them	O
,	O
and	O
cured	O
them	O
all	O
but	O
one	O
,	O
who	O
rather	O
died	O
by	O
drinking	O
some	O
arrack	O
punch	O
than	O
of	O
his	O
wound	O
;	O
the	O
excess	O
of	O
drinking	O
throwing	O
him	O
into	O
a	O
fever	O
.	O

We	O
had	O
enough	O
of	O
Ceylon	O
,	O
though	O
some	O
of	O
our	O
people	O
were	O
for	O
going	O
ashore	O
again	O
,	O
sixty	O
or	O
seventy	O
men	O
together	O
,	O
to	O
be	O
revenged	O
;	O
but	O
William	O
persuaded	O
them	O
against	O
it	O
;	O
and	O
his	O
reputation	O
was	O
so	O
great	O
among	O
the	O
men	O
,	O
as	O
well	O
as	O
with	O
us	O
that	O
were	O
commanders	O
,	O
that	O
he	O
could	O
influence	O
them	O
more	O
than	O
any	O
of	O
us	O
.	O

They	O
were	O
mighty	O
warm	O
upon	O
their	O
revenge	O
,	O
and	O
they	O
would	O
go	O
on	O
shore	O
,	O
and	O
destroy	O
five	O
hundred	O
of	O
them	O
.	O

``	O
Well	O
,	O
''	O
says	O
William	O
,	O
``	O
and	O
suppose	O
you	O
do	O
,	O
what	O
are	O
you	O
the	O
better	O
?	O
''	O

``	O
Why	O
,	O
then	O
,	O
''	O
says	O
one	O
of	O
them	O
,	O
speaking	O
for	O
the	O
rest	O
,	O
``	O
we	O
shall	O
have	O
our	O
satisfaction	O
.	O
''	O

``	O
Well	O
,	O
and	O
what	O
will	O
you	O
be	O
the	O
better	O
for	O
that	O
?	O
''	O

says	O
William	O
.	O

They	O
could	O
then	O
say	O
nothing	O
to	O
that	O
.	O

``	O
Then	O
,	O
''	O
says	O
William	O
,	O
``	O
if	O
I	O
mistake	O
not	O
,	O
your	O
business	O
is	O
money	O
;	O
now	O
,	O
I	O
desire	O
to	O
know	O
,	O
if	O
you	O
conquer	O
and	O
kill	O
two	O
or	O
three	O
thousand	O
of	O
these	O
poor	O
creatures	O
,	O
they	O
have	O
no	O
money	O
,	O
pray	O
what	O
will	O
you	O
get	O
?	O

They	O
are	O
poor	O
naked	O
wretches	O
;	O
what	O
shall	O
you	O
gain	O
by	O
them	O
?	O

But	O
then	O
,	O
''	O
says	O
William	O
,	O
``	O
perhaps	O
,	O
in	O
doing	O
this	O
,	O
you	O
may	O
chance	O
to	O
lose	O
half-a-score	O
of	O
your	O
own	O
company	O
,	O
as	O
it	O
is	O
very	O
probable	O
you	O
may	O
.	O

Pray	O
,	O
what	O
gain	O
is	O
in	O
it	O
?	O

and	O
what	O
account	O
can	O
you	O
give	O
the	O
captain	O
for	O
his	O
lost	O
men	O
?	O
''	O

In	O
short	O
,	O
William	O
argued	O
so	O
effectually	O
,	O
that	O
he	O
convinced	O
them	O
that	O
it	O
was	O
mere	O
murder	O
to	O
do	O
so	O
;	O
and	O
that	O
the	O
men	O
had	O
a	O
right	O
to	O
their	O
own	O
,	O
and	O
that	O
they	O
had	O
no	O
right	O
to	O
take	O
them	O
away	O
;	O
that	O
it	O
was	O
destroying	O
innocent	O
men	O
,	O
who	O
had	O
acted	O
no	O
otherwise	O
than	O
as	O
the	O
laws	O
of	O
nature	O
dictated	O
;	O
and	O
that	O
it	O
would	O
be	O
as	O
much	O
murder	O
to	O
do	O
so	O
,	O
as	O
to	O
meet	O
a	O
man	O
on	O
the	O
highway	O
,	O
and	O
kill	O
him	O
,	O
for	O
the	O
mere	O
sake	O
of	O
it	O
,	O
in	O
cold	O
blood	O
,	O
not	O
regarding	O
whether	O
he	O
had	O
done	O
any	O
wrong	O
to	O
us	O
or	O
no	O
.	O

These	O
reasons	O
prevailed	O
with	O
them	O
at	O
last	O
,	O
and	O
they	O
were	O
content	O
to	O
go	O
away	O
,	O
and	O
leave	O
them	O
as	O
they	O
found	O
them	O
.	O

In	O
the	O
first	O
skirmish	O
they	O
killed	O
between	O
sixty	O
and	O
seventy	O
men	O
,	O
and	O
wounded	O
a	O
great	O
many	O
more	O
;	O
but	O
they	O
had	O
nothing	O
,	O
and	O
our	O
people	O
got	O
nothing	O
by	O
it	O
,	O
but	O
the	O
loss	O
of	O
one	O
man	O
's	O
life	O
,	O
and	O
the	O
wounding	O
sixteen	O
more	O
,	O
as	O
above	O
.	O

But	O
another	O
accident	O
brought	O
us	O
to	O
a	O
necessity	O
of	O
further	O
business	O
with	O
these	O
people	O
,	O
and	O
indeed	O
we	O
had	O
like	O
to	O
have	O
put	O
an	O
end	O
to	O
our	O
lives	O
and	O
adventures	O
all	O
at	O
once	O
among	O
them	O
;	O
for	O
,	O
about	O
three	O
days	O
after	O
our	O
putting	O
out	O
to	O
sea	O
from	O
the	O
place	O
where	O
we	O
had	O
that	O
skirmish	O
,	O
we	O
were	O
attacked	O
by	O
a	O
violent	O
storm	O
of	O
wind	O
from	O
the	O
south	O
,	O
or	O
rather	O
a	O
hurricane	O
of	O
wind	O
from	O
all	O
the	O
points	O
southward	O
,	O
for	O
it	O
blew	O
in	O
a	O
most	O
desperate	O
and	O
furious	O
manner	O
from	O
the	O
S.E.	O
to	O
the	O
S.W.	O
,	O
one	O
minute	O
at	O
one	O
point	O
,	O
and	O
then	O
instantly	O
turning	O
about	O
again	O
to	O
another	O
point	O
,	O
but	O
with	O
the	O
same	O
violence	O
;	O
nor	O
were	O
we	O
able	O
to	O
work	O
the	O
ship	O
in	O
that	O
condition	O
,	O
so	O
that	O
the	O
ship	O
I	O
was	O
in	O
split	O
three	O
top-sails	O
,	O
and	O
at	O
last	O
brought	O
the	O
main-top-mast	O
by	O
the	O
board	O
;	O
and	O
,	O
in	O
a	O
word	O
,	O
we	O
were	O
once	O
or	O
twice	O
driven	O
right	O
ashore	O
;	O
and	O
one	O
time	O
,	O
had	O
not	O
the	O
wind	O
shifted	O
the	O
very	O
moment	O
it	O
did	O
,	O
we	O
had	O
been	O
dashed	O
in	O
a	O
thousand	O
pieces	O
upon	O
a	O
great	O
ledge	O
of	O
rocks	O
which	O
lay	O
off	O
about	O
half-a-league	O
from	O
the	O
shore	O
;	O
but	O
,	O
as	O
I	O
have	O
said	O
,	O
the	O
wind	O
shifting	O
very	O
often	O
,	O
and	O
at	O
that	O
time	O
coming	O
to	O
the	O
E.S.E.	O
,	O
we	O
stretched	O
off	O
,	O
and	O
got	O
above	O
a	O
league	O
more	O
sea-room	O
in	O
half-an-hour	O
.	O

After	O
that	O
,	O
it	O
blew	O
with	O
some	O
fury	O
S.W.	O
by	O
S.	O
,	O
then	O
S.W.	O
by	O
W.	O
,	O
and	O
put	O
us	O
back	O
again	O
a	O
great	O
way	O
to	O
the	O
eastward	O
of	O
the	O
ledge	O
of	O
rocks	O
,	O
where	O
we	O
found	O
a	O
great	O
opening	O
between	O
the	O
rocks	O
and	O
the	O
land	O
,	O
and	O
endeavoured	O
to	O
come	O
to	O
an	O
anchor	O
there	O
,	O
but	O
we	O
found	O
there	O
was	O
no	O
ground	O
fit	O
to	O
anchor	O
in	O
,	O
and	O
that	O
we	O
should	O
lose	O
our	O
anchors	O
,	O
there	O
being	O
nothing	O
but	O
rocks	O
.	O

We	O
stood	O
through	O
the	O
opening	O
,	O
which	O
held	O
about	O
four	O
leagues	O
.	O

The	O
storm	O
continued	O
,	O
and	O
now	O
we	O
found	O
a	O
dreadful	O
foul	O
shore	O
,	O
and	O
knew	O
not	O
what	O
course	O
to	O
take	O
.	O

We	O
looked	O
out	O
very	O
narrowly	O
for	O
some	O
river	O
or	O
creek	O
or	O
bay	O
,	O
where	O
we	O
might	O
run	O
in	O
,	O
and	O
come	O
to	O
an	O
anchor	O
,	O
but	O
found	O
none	O
a	O
great	O
while	O
.	O

At	O
length	O
we	O
saw	O
a	O
great	O
headland	O
lie	O
out	O
far	O
south	O
into	O
the	O
sea	O
,	O
and	O
that	O
to	O
such	O
a	O
length	O
,	O
that	O
,	O
in	O
short	O
,	O
we	O
saw	O
plainly	O
that	O
,	O
if	O
the	O
wind	O
held	O
where	O
it	O
was	O
,	O
we	O
could	O
not	O
weather	O
it	O
,	O
so	O
we	O
ran	O
in	O
as	O
much	O
under	O
the	O
lee	O
of	O
the	O
point	O
as	O
we	O
could	O
,	O
and	O
came	O
to	O
an	O
anchor	O
in	O
about	O
twelve	O
fathom	O
water	O
.	O

But	O
the	O
wind	O
veering	O
again	O
in	O
the	O
night	O
,	O
and	O
blowing	O
exceedingly	O
hard	O
,	O
our	O
anchors	O
came	O
home	O
,	O
and	O
the	O
ship	O
drove	O
till	O
the	O
rudder	O
struck	O
against	O
the	O
ground	O
;	O
and	O
had	O
the	O
ship	O
gone	O
half	O
her	O
length	O
farther	O
she	O
had	O
been	O
lost	O
,	O
and	O
every	O
one	O
of	O
us	O
with	O
her	O
.	O

But	O
our	O
sheet-anchor	O
held	O
its	O
own	O
,	O
and	O
we	O
heaved	O
in	O
some	O
of	O
the	O
cable	O
,	O
to	O
get	O
clear	O
of	O
the	O
ground	O
we	O
had	O
struck	O
upon	O
.	O

It	O
was	O
by	O
this	O
only	O
cable	O
that	O
we	O
rode	O
it	O
out	O
all	O
night	O
;	O
and	O
towards	O
morning	O
we	O
thought	O
the	O
wind	O
abated	O
a	O
little	O
;	O
and	O
it	O
was	O
well	O
for	O
us	O
that	O
it	O
was	O
so	O
,	O
for	O
,	O
in	O
spite	O
of	O
what	O
our	O
sheet-anchor	O
did	O
for	O
us	O
,	O
we	O
found	O
the	O
ship	O
fast	O
aground	O
in	O
the	O
morning	O
,	O
to	O
our	O
very	O
great	O
surprise	O
and	O
amazement	O
.	O

When	O
the	O
tide	O
was	O
out	O
,	O
though	O
the	O
water	O
here	O
ebbed	O
away	O
,	O
the	O
ship	O
lay	O
almost	O
dry	O
upon	O
a	O
bank	O
of	O
hard	O
sand	O
,	O
which	O
never	O
,	O
I	O
suppose	O
,	O
had	O
any	O
ship	O
upon	O
it	O
before	O
.	O

The	O
people	O
of	O
the	O
country	O
came	O
down	O
in	O
great	O
numbers	O
to	O
look	O
at	O
us	O
and	O
gaze	O
,	O
not	O
knowing	O
what	O
we	O
were	O
,	O
but	O
gaping	O
at	O
us	O
as	O
at	O
a	O
great	O
sight	O
or	O
wonder	O
at	O
which	O
they	O
were	O
surprised	O
,	O
and	O
knew	O
not	O
what	O
to	O
do	O
.	O

I	O
have	O
