Time	O
;	O
for	O
the	O
other	O
Fellow	O
that	O
I	O
bad	O
knocked	O
down	O
with	O
my	O
Philos	O
vgz	O
The	O
Adventures	O
of	O
Pistol	PNM
,	O
had	O
got	O
up	O
again	O
,	O
and	O
had	O
just	O
caught	O
his	O
Horse	O
that	O
was	O
grazing	O
under	O
the	O
Hedge	O
.	O

His	O
other	O
Companion	O
that	O
I	O
had	O
taken	O
the	O
Pistol	O
from	O
,	O
had	O
drawn	O
a	O
broad	O
cutting	O
Sword	O
,	O
and	O
was	O
laying	O
at	O
me	O
.	O

J	O
,	O
by	O
good	O
Fortune	O
,	O
had	O
before	O
me	O
a	O
great	O
Coat	O
for	O
Fear	O
of	O
Rain	PNM
,	O
and	O
the	O
Ball	O
of	O
his	O
Pistol	O
had	O
broke	O
the	O
Strap	O
,	O
so	O
that	O
I	O
wrapped	O
it	O
round	O
my	O
left	O
Arm	O
,	O
and	O
received	O
his	O
Blow	O
,	O
which	O
did	O
me	O
no	O
Damage	O
,	O
and	O
in	O
the	O
mean	O
Time	O
thrust	O
my	O
Sword	O
into	O
his	O
Side	O
up	O
to	O
the	O
Hilt	O
,	O
which	O
nevertheless	O
did	O
not	O
kill	O
him	O
But	O
he	O
called	O
to	O
his	O
Companion	O
,	O
Come	O
,	O
Any	O
,	O
let	O
's	O
make	O
off	O
,	O
for	O
by	O
God	O
I	O
believe	O
I	O
am	O
killed	O
.	O

Accordingly	O
they	O
fled	O
as	O
fast	O
as	O
ever	O
they	O
could	O
back	O
again	O
,	O
the	O
Way	O
we	O
came	O
,	O
with	O
my	O
Sword	O
in	O
his	O
Bread	O
;	O
for	O
when	O
he	O
received	O
the	O
Wound	O
,	O
he	O
turned	O
so	O
short	O
with	O
his	O
Horse	O
,	O
that	O
wrung	O
the	O
Hilt	O
out	O
or	O
my	O
Hand	O
.	O

Mr.	O
Mufgra	O
<	O
ve	O
was	O
for	O
following	O
them	O
,	O
but	O
I	O
found	O
some	O
Pain	O
in	O
my	O
Shoulder	O
,	O
and	O
it	O
began	O
to	O
grow	O
stiff	O
,	O
being	O
cold	O
,	O
and	O
chose	O
to	O
go	O
on	O
;	O
but	O
in	O
our	O
riding	O
and	O
talking	O
of	O
the	O
late	O
Accident	O
,	O
we	O
lost	O
our	O
Road	O
,	O
and	O
had	O
taken	O
that	O
which	O
led	O
to	O
Gloucester	PNM
;	O
and	O
riding	O
on	O
,	O
we	O
met	O
the	O
third	O
Highwayman	O
,	O
whose	O
Horse	O
had	O
run	O
away	O
with	O
him	O
,	O
who	O
was	O
coming	O
back	O
,	O
as	O
we	O
supposed	O
,	O
to	O
see	O
how	O
Things	O
went	O
.	O

As	O
soon	O
as	O
he	O
saw	O
us	O
,	O
he	O
turned	O
his	O
Horse	O
,	O
and	O
rode	O
away	O
as	O
hard	O
as	O
he	O
could	O
,	O
and	O
we	O
rode	O
as	O
fast	O
after	O
him	O
,	O
it	O
being	O
,	O
as	O
we	O
thought	O
,	O
our	O
Road	O
.	O

We	O
followed	O
him	O
through	O
several	O
Villages	O
,	O
and	O
called	O
to	O
the	O
People	O
to	O
Hop	O
him	O
,	O
bat	O
to	O
no	O
Purpose	O
;	O
at	O
last	O
his	O
Horse	O
Humbled	O
,	O
which	O
gave	O
us	O
Time	O
to	O
come	O
pretty	O
Capt.	O
Richard	O
Falconer	O
,	O
193	O
pretty	O
near	O
him	O
;	O
when	O
he	O
found	O
he	O
could	O
notefcape	O
us	O
,	O
he	O
turned	O
about	O
,	O
and	O
discharged	O
a	O
Pistol	O
at	O
us	O
I	O
had	O
one	O
Pistol	O
that	O
I	O
had	O
not	O
fired	O
yet	O
,	O
which	O
I	O
drew	O
from	O
the	O
Roofing	O
,	O
and	O
let	O
fly	O
at	O
him	O
,	O
and	O
wounded	O
him	O
in	O
the	O
Neck	O
.	O

He	O
fled	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
outhouses	O
beginning	O
to	O
tire	O
,	O
he	O
got	O
out	O
of	O
our	O
Sight	O
.	O

We	O
aflced	O
several	O
People	O
we	O
met	O
,	O
whether	O
they	O
had	O
seen	O
any	O
such	O
Person	O
,	O
and	O
they	O
told	O
us	O
he	O
was	O
gone	O
into	O
Gloucester	O
Town	O
before	O
them	O
.	O

We	O
followed	O
,	O
and	O
got	O
into	O
Gloiuejhr	O
immediately	O
,	O
and	O
were	O
told	O
such	O
a	O
Man	O
was	O
seen	O
to	O
ride	O
through	O
the	O
Town	O
;	O
so	O
we	O
pursued	O
him	O
no	O
farther	O
,	O
our	O
Horses	O
being	O
very	O
much	O
tired	O
;	O
but	O
they	O
fen	O
t	O
a	O
Hue-and-cry	O
after	O
him	O
,	O
but	O
to	O
no	O
Purpose	O
,	O
for	O
they	O
returned	O
no	O
wiser	O
than	O
they	O
went	O
out	O
.	O

We	O
flayed	O
at	O
Gloucester	O
two	O
Days	O
to	O
have	O
my	O
Wound	O
dressed	O
,	O
and	O
them	O
rode	O
to	O
Bristol	PNM
where	O
all	O
our	O
Friends	O
waited	O
impatiently	O
for	O
us	O
,	O
because	O
we	O
had	O
exceeded	O
our	O
Time	O
three	O
Days	O
.	O

After	O
having	O
fettled	O
my	O
Money	O
in	O
the	O
Hands	O
of	O
People	O
that	O
the	O
Captain	O
appointed	O
to	O
improve	O
it	O
for	O
me	O
,	O
I	O
resolved	O
to	O
make	O
a	O
Trip	O
to	O
Ireland	PNM
,	O
to	O
see	O
my	O
Sister	O
,	O
who	O
was	O
married	O
very	O
well	O
to	O
a	O
Merchant	O
there	O
.	O

But	O
hearing	O
of	O
the	O
grand	O
Fleet	O
making	O
Preparation	O
for	O
some	O
Expedition	O
,	O
put	O
us	O
all	O
agog	O
,	O
and	O
my	O
natural	O
Genius	O
for	O
Travel	O
,	O
made	O
me	O
once	O
more	O
resolve	O
to	O
be	O
gadding	O
.	O

I	O
opened	O
my	O
Mind	O
to	O
Captain	O
Pulley	O
,	O
who	O
advised	O
me	O
to	O
the	O
contrary	O
;	O
but	O
1	O
told	O
him	O
I	O
was	O
so	O
much	O
concerned	O
for	O
my	O
Father	O
's	O
Death	O
,	O
-LRB-	O
as	O
indeed	O
I	O
was	O
-RRB-	O
that	O
I	O
should	O
sooner	O
wear	O
it	O
off	O
at	O
Sea	O
,	O
than	O
on	O
Shore	O
,	O
because	O
here	O
every	O
Object	O
that	O
I	O
saw	O
put	O
mc	O
in	O
Mind	O
of	O
&	O
him	O
.	O

r	O
•	O
Adventures	O
of	O
him	O
.	O

He	O
was	O
very	O
well	O
satisfied	O
with	O
my	O
Reasons	O
at	O
last	O
;	O
but	O
,	O
said	O
he	O
,	O
I	O
would	O
not	O
have	O
you	O
go	O
in	O
any	O
Post	O
,	O
but	O
as	O
a	O
Volunteer	O
,	O
that	O
you	O
may	O
not	O
be	O
confined	O
to	O
slay	O
longer	O
than	O
you	O
Should	O
desire	O
*	O
I	O
thought	O
this	O
the	O
best	O
Way	O
,	O
therefore	O
resolved	O
for	O
london	O
with	O
all	O
my	O
Companions	O
,	O
and	O
got	O
us	O
a	O
Flip	O
*	O
I	O
had	O
Letters	O
of	O
Recommendation	O
to	O
Secretary	O
Bur	O
*	O
cbety	O
and	O
several	O
Gentlemen	O
that	O
had	O
the	O
Management	O
of	O
the	O
Navy	O
,	O
We	O
arrived	O
at	O
London	PNM
,	O
February	O
the	O
8lh	O
,	O
1701	O
.	O

Mr.	O
Mufgr-awe	O
and	O
I	O
entered	O
on	O
Board	O
the	O
Breda	PNM
,	O
Captain	O
Jog	O
Commander	O
,	O
because	O
we	O
were	O
informed	O
Admiral	O
Be?ibo	O
<	O
w	O
would	O
hoist	O
his	O
Flag	O
in	O
that	O
Flip	O
.	O

Mr.	O
Mufgraue	O
,	O
having	O
formerly	O
had	O
some	O
Acquaintance	O
with	O
the	O
Admiral	O
,	O
waited	O
on	O
him	O
,	O
and	O
had	O
a	O
Warrant	O
for	O
a	O
Quartermaster	O
given	O
him	O
.	O

The	O
rest	O
of	O
our	O
Companions	O
entered	O
before	O
the	O
Mall	O
,	O
that	O
is	O
,	O
common	O
Sailors	O
,	O
in	O
the	O
same	O
Ship	O
.	O

Hood	O
was	O
soon	O
made	O
C	O
>	O
ok	O
's	O
Mate	O
,	O
and	O
the	O
rest	O
of	O
them	O
got	O
force	O
little	O
Office	O
,	O
that	O
raised	O
them	O
something	O
above	O
the	O
common	O
Sailors	O
,	O
though	O
they	O
entered	O
as	O
such	O
,	O
and	O
all	O
by	O
the	O
Means	O
of	O
Mr.	O
Margrave	O
,	O
who	O
acquainted	O
the	O
Admiral	O
with	O
their	O
Fortunes	O
.	O

When	O
we	O
had	O
sent	O
all	O
our	O
Things	O
on	O
Board	O
,	O
and	O
not	O
knowing	O
when	O
they	O
would	O
fail	O
,	O
Mr.	O
Mus	O
I	O
got	O
Leave	O
to	O
go	O
to	O
Pcrtjhwuth	PNM
by	O
Land	O
*	O
where	O
we	O
arrived	O
on	O
Saturday	O
,	O
March	O
the	O
3d	O
,	O
and	O
flayed	O
there	O
till	O
the	O
Eughjh	O
and	O
Dutch	O
Fleet	O
arrived	O
.	O

A	O
Squadron	O
was	O
ordered	O
out	O
to	O
cruise	O
,	O
of	O
which	O
our	O
Flip	O
was	O
one	O
,	O
but	O
an	O
unlucky	O
Accident	O
hindered	O
,	O
jny	O
going	O
with	O
her	O
,	O
-LRB-	O
but	O
Mr.	O
Mufgra	O
<	O
ve	O
was	O
forced	O
to	O
go	O
against	O
his	O
Inclinations	O
,	O
and	O
leave	O
me	O
behind	O
him	O
5	O
-RRB-	O
Capt.	O
Richard	O
Falconer	O
.	O

195	O
*	O
him	O
;-RRB-	O
which	O
was	O
as	O
follows	O
:	O
One	O
Evening	O
,	O
coming	O
from	O
seeing	O
a	O
Play	O
at	O
the	O
Bull-Head	O
,	O
a	O
Gentleman	O
coming	O
out	O
with	O
a	O
Lady	O
,	O
the	O
Crowd	O
by	O
Chance	O
jostled	O
me	O
against	O
the	O
Lady	O
,	O
which	O
this	O
Gentleman	O
,	O
Mr.	O
Martin	O
-LRB-	O
Nephew	O
to	O
Johnny	O
Gibson	O
,	O
Governor	O
of	O
the	O
Place	O
-RRB-	O
took	O
as	O
an	O
Affront	O
put	O
upon	O
him	O
,	O
being	O
he	O
had	O
the	O
Care	O
of	O
the	O
Lady	O
;	O
but	O
J	O
begged	O
her	O
Pardon	O
,	O
and	O
told	O
her	O
it	O
was	O
an	O
Accident	O
I	O
could	O
not	O
help	O
;	O
but	O
he	O
being	O
in	O
strange	O
Passion	O
,	O
called	O
me	O
several	O
ungenteel	O
Names	O
,	O
as	O
Rogue	O
,	O
Rascal	O
,	O
and	O
such	O
like	O
,	O
and	O
-LRB-	O
truck	O
me	O
over	O
the	O
Head	O
with	O
his	O
Cane	O
.	O

Though	O
I	O
did	O
not	O
much	O
mind	O
his	O
Words	O
,	O
I	O
did	O
not	O
care	O
to	O
take	O
his	O
Blows	O
without	O
a	O
Return	O
,	O
which	O
I	O
did	O
with	O
Interest	O
,	O
and	O
we	O
were	O
soon	O
parted	O
.	O

But	O
an	O
Hour	O
after	O
,	O
being	O
at	O
the	O
aforesaid	O
Bull	O
*	O
Head	O
at	O
Supper	O
,	O
the	O
Drawer	O
came	O
up	O
and	O
told	O
us	O
,	O
there	O
was	O
a	O
Gentlemen	O
below	O
desired	O
to	O
speak	O
one	O
Word	O
with	O
Mr.	O
Fal	O
&	O
$	O
h	O
'	O
.	O

There	O
was	O
one	O
Mr.	O
Langley	O
>	O
Lieutenant	O
to	O
the	O
Wind/or	O
Man	O
of	O
War	O
,	O
that	O
I	O
had	O
made	O
an	O
Acquaintance	O
with	O
at	O
the	O
Play	O
,	O
who	O
promised	O
to	O
come	O
and	O
sup	O
with	O
us	O
,	O
and	O
I	O
took	O
the	O
Message	O
to	O
come	O
from	O
him	O
,	O
,	O
but	O
was	O
surprized	O
to	O
find	O
it	O
the	O
Gentleman	O
that	O
I	O
had	O
the	O
Buffle	PNM
with	O
.	O

Heated	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
with	O
me	O
,	O
he	O
said	O
,	O
and	O
led	O
me	O
into	O
a	O
Room	O
.	O

When	O
we	O
were	O
there	O
,	O
he	O
told	O
me	O
he	O
came	O
for	O
Satisfaction	O
for	O
die	O
Affront	O
I	O
put	O
upon	O
him	O
about	O
an	O
Hour	O
ago	O
;	O
therefore	O
draw	O
,	O
added	O
he	O
,	O
or	O
I	O
'll	O
£	O
un	O
you	O
through	O
.	O

I	O
endeavoured	O
to	O
pacify	O
him	O
with	O
good	O
Words	O
,	O
yet	O
all	O
to	O
no	O
Purpose	O
;	O
he	O
made	O
so	O
many	O
Thrusts	O
at	O
nie	O
f	O
that	O
I	O
was	O
in	O
Danger	O
of	O
my	O
Life	O
;	O
but	O
at	O
last	O
I	O
di	O
£	O
K	O
,	O
2	O
armed	O
'	O
196	O
The	O
Adventures	O
of	O
armed	O
him	O
,	O
but	O
not	O
without	O
a	O
little	O
Wound	O
in	O
my	O
Arm	O
.	O

As	O
soon	O
as	O
I	O
gave	O
him	O
his	O
Sword	O
again	O
,	O
he	O
pushed	O
at	O
me	O
with	O
all	O
the	O
Malice	O
imaginable	O
;	O
and	O
hearing	O
the	O
People	O
from	O
all	O
Parts	O
of	O
the	O
House	O
,	O
coming	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
he	O
clapped	O
his	O
Back	O
against	O
the	O
Door	O
,	O
to	O
keep	O
them	O
out	O
,	O
which	O
they	O
on	O
the	O
other	O
Side	O
broke	O
open	O
,	O
and	O
giving	O
him	O
a	O
Push	O
,	O
his	O
Bread	O
ran	O
against	O
the	O
Point	O
of	O
my	O
Sword	O
,	O
which	O
appeared	O
at	O
his	O
Back	O
,	O
and	O
he	O
fell	O
down	O
without	O
any	O
Sign	O
of	O
Life	O
.	O

The	O
People	O
coming	O
in	O
,	O
I	O
was	O
immediately	O
secured	O
,	O
and	O
carried	O
to	O
Prison	O
,	O
till	O
they	O
knew	O
whether	O
he	O
would	O
live	O
or	O
die	O
.	O

I	O
was	O
mightily	O
concerned	O
,	O
not	O
that	O
any	O
Danger	O
was	O
to	O
be	O
feared	O
,	O
but	O
that	O
it	O
would	O
be	O
a	O
Hindrance	O
to	O
my	O
Voyage	O
.	O

The	O
Gentleman	O
continued	O
in	O
a	O
violent	O
Fever	O
a	O
great	O
while	O
,	O
and	O
his	O
Life	O
was	O
despaired	O
of	O
;	O
but	O
at	O
lait	O
,	O
after	O
a	O
tedious	O
illness	O
,	O
recovered	O
,	O
but	O
continued	O
weak	O
.	O

One	O
Day	O
he	O
came	O
to	O
vis	O
mein	O
a	O
Chair	O
,	O
where	O
I	O
was	O
contained	O
,	O
and	O
told	O
me	O
he	O
was	O
very	O
sorry	O
for	O
what	O
had	O
happened	O
,	O
and	O
that	O
to-day	O
I	O
mould	O
be	O
at	O
Liberty	O
;	O
and	O
accordingly	O
an	O
Order	O
came	O
in	O
the	O
Afternoon	O
fox	O
my	O
Freedom	O
,	O
without	O
paying	O
any	O
Sees	O
.	O

But	O
to	O
my	O
great	O
Grief	O
the	O
Fleet	O
was	O
sailed	O
,	O
and	O
Jyenbcw	O
's	O
Squadron	O
defined	O
for	O
the	O
Indies	PNM
.	O

But	O
Mr.	O
Martin	O
begged	O
me	O
to	O
be	O
patient	O
,	O
and	O
he	O
would	O
procure	O
me	O
a	O
Passage	O
in	O
a	O
Storelhip	O
,	O
that	O
would	O
fail	O
in	O
a	O
Week	O
at	O
farthest	O
for	O
Jamaica	PNM
;	O
and	O
he	O
was	O
as	O
good	O
as	O
his	O
Word	O
;	O
for	O
the	O
next	O
Day	O
he	O
carried	O
me	O
to	O
Captain	O
Young	O
*	O
Commander	O
of	O
the	O
Tyger	O
Store	O
flip	O
,	O
and	O
entered	O
me	O
immediately	O
*	O
Thea	O
my	O
Heart	O
began	O
to	O
be	O
at	O
Rest	O
,	O
and	O
Capt.	O
Richard	O
Falconer	O
,	O
197	O
and	O
1	O
gave	O
him	O
Thanks	O
;	O
and	O
for	O
the	O
Time	O
we	O
stayed	O
there	O
,	O
Mr.	O
Martin	O
and	O
I	O
were	O
very	O
intimate	O
,	O
and	O
he	O
expressed	O
himself	O
so	O
genteelly	O
about	O
our	O
former	O
Encounter	O
,	O
that	O
he	O
gained	O
my	O
Esteem	O
.	O

Passion	O
,	O
indeed	O
,	O
is	O
certainly	O
a	O
Madness	O
;	O
and	O
therefore	O
what	O
was	O
done	O
in	O
that	O
Heat	O
ought	O
to	O
be	O
forgot	O
,	O
if	O
the	O
Persons	O
themselves	O
repent	O
of	O
it	O
.	O

But	O
how	O
humane	O
would	O
it	O
be	O
,	O
if	O
in	O
the	O
Midst	O
of	O
that	O
Fire	O
of	O
Passion	O
which	O
blazes	O
out	O
,	O
they	O
could	O
sprinkle	O
the	O
cool	O
Water	O
of	O
Reason	O
,	O
and	O
quench	O
it	O
?	O

For	O
nothing	O
more	O
deforms	O
the	O
Mind	O
or	O
Body	O
than	O
Passion	O
,	O
and	O
't	O
is	O
then	O
we	O
lose	O
our	O
human	O
Form	O
,	O
and	O
are	O
metamorphosed	O
into	O
Beasts	O
.	O

How	O
many	O
great	O
and	O
good	O
Men	O
have	O
done	O
such	O
Things	O
in	O
a	O
Passion	O
,	O
that	O
they	O
have	O
repented	O
of	O
all	O
their	O
Lives	O
after	O
;	O
therefore	O
Passion	O
may	O
well	O
be	O
termed	O
a	O
pilfering	O
Devil	O
,	O
that	O
steals	O
away	O
our	O
Senses	O
,	O
and	O
prompts	O
us	O
to	O
d	O
#	O
Actions	O
unbecoming	O
the	O
Form	O
we	O
bear	O
.	O

We	O
set	O
Sail	O
from	O
Spithead	PNM
,	O
May	O
the	O
18th	O
,	O
170	O
;	O
,	O
and	O
our	O
Captain	O
gave	O
us	O
Hopes	O
of	O
overtaking	O
th	O
Feet	O
,	O
by	O
Reason	O
,	O
he	O
said	O
,	O
one	O
Ship	O
could	O
better	O
make	O
Way	O
than	O
a	O
whole	O
Fleet	O
,	O
because	O
they	O
were	O
obliged	O
to	O
wait	O
for	O
one	O
another	O
.	O

We	O
met	O
with	O
nothing	O
extraordinary	O
but	O
a	O
Storm	O
,	O
that	O
drove	O
us	O
al-mod	O
upon	O
the	O
Island	PNM
of	PNM
Trladtira	PNM
y	O
which	O
being	O
so	O
nigh	O
,	O
our	O
Captain	O
resolved	O
to	O
anchor	O
at	O
,	O
and	O
accordingly	O
we	O
did	O
,	O
in	O
the	O
Bay	O
of	O
the	O
City	O
of	O
Funxal	O
*	O
the	O
Capital	O
of	O
the	O
Place	O
.	O

Captain	O
Young	O
and	O
\	O
went	O
on	O
Shore	O
to	O
view	O
the	O
Town	O
.	O

Fun	O
^	O
aU	O
the	O
Capital	O
of	O
this	O
Island	O
,	O
is	O
a	O
large	O
hand	O
,	O
some	O
City	O
,	O
with	O
one	O
Cathedral	O
and	O
four	O
other	O
K	O
3	O
Churches	O
,	O
The	O
Adventures	O
*	O
f	O
Churches	O
,	O
all	O
neatly	O
built	O
;	O
two	O
Cloisters	O
,	O
one	O
for	O
the	O
Men	O
,	O
and	O
the	O
other	O
for	O
the	O
Women	O
.	O

The	O
City	O
contains	O
1600	O
Houses	O
.	O

There	O
is	O
also	O
computed	O
to	O
be	O
upon	O
this	O
Island	O
100,000	O
Inhabitants	O
.	O

I	O
bought	O
a	O
Portuguese	O
Book	O
here	O
,	O
that	O
gives	O
a	O
better	O
Account	O
of	O
the	O
list	O
Discovery	O
of	O
this	O
Island	O
,	O
than	O
any	O
I	O
have	O
fen	O
extant	O
,	O
which	O
Mr.	O
Mufgraw	O
translated	O
for	O
me	O
into	O
English	O
*	O
I	O
have	O
seen	O
it	O
in	O
French	O
since	O
,	O
but	O
not	O
truly	O
translated	O
,	O
because	O
there	O
was	O
something	O
left	O
out	O
concerning	O
King	O
Edward	O
the	O
Third	O
,	O
that	O
conquered	O
France	PNM
.	O

And	O
as	O
the	O
Honour	O
belongs	O
to	O
the	O
English	O
,	O
as	O
the	O
first	O
Inhabitants	O
,	O
I	O
shall	O
here	O
give	O
it	O
you	O
faithfully	O
translated	O
.	O

It	O
being	O
but	O
Short	O
,	O
I	O
hope	O
it	O
will	O
not	O
be	O
found	O
tedious	O
;	O
for	O
in	O
all	O
my	O
Voyages	O
I	O
avoid	O
Prolixity	O
,	O
as	O
being	O
offensive	O
to	O
all	O
Readers	O
,	O
and	O
the	O
Places	O
I	O
describe	O
are	O
generally	O
such	O
as	O
are	O
not	O
frequented	O
by	O
the	O
English	O
it	O
being	O
jny	O
Fortune	O
to	O
be	O
carried	O
there	O
.	O

Ths	O
Capt.	O
Richard	O
Falconer	O
.	O

199	O
2	O
io	O
%	O
f-a	O
-	O
a	O
--	O
a	O
--	O
a	O
-	O
*	O
J	O
%	O
3r	O
£	O
^	O
``	O
3HC	O
?	O

THE	O
HISTORY	O
O	O
F	O
T	O
H	O
E	O
Discovery	O
of	O
the	O
Island	PNM
of	PNM
MADEIRA	PNM
.	O

Written	O
originally	O
in	O
Portuguese	O
by	O
Don	O
Francisco	O
de	O
Alcafarado	O
,	O
translated	O
into	O
English	O
by	O
W.	O
Mufgrave	O
,	O
Native	O
of	O
Jamaica	PNM
.	O

FQSOBOBP	O
?	O

HEN	O
England	PNM
was	O
fettled	O
in	O
a	O
Iaft	O
-	O
ht	O
-RRB-	O
&	O
in	O
g	O
Peace	O
,	O
after	O
the	O
Turmoils	O
and	O
-RRB-	O
§	O
£	O
W	O
Hazard	O
of	O
a	O
dangerous	O
War	O
,	O
King	O
<	O
^	O
$	O
£	O
Edward	O
the	O
Third	O
,	O
who	O
conquered	O
France	O
f	O
and	O
fixed	O
his	O
Royal	O
Standard	O
in	O
the	O
City	O
of	O
Paris	PNM
;	O
he	O
who	O
had	O
felt	O
the	O
Inconveniences	O
of	O
War	O
,	O
knew	O
how	O
to	O
encourage	O
th	O
*	O
Pleasures	O
of	O
Peace	O
;	O
and	O
London	O
,	O
the	O
Metropolitan	O
City	O
of	O
the	O
Kingdom	O
,	O
became	O
the	O
Seat	O
of	O
Mirth	PNM
and	O
Jollity	O
.	O

All	O
Thoughts	O
of	O
War	O
were	O
banished	O
;	O
K	O
z	O
the	O
aoo	O
The	O
Adventures	O
o	O
,	O
the	O
Ensigns	O
now	O
were	O
furled	O
,	O
and	O
Swords	O
were	O
wore	O
for	O
Ornament	O
,	O
not	O
Use	O
.	O

Among	O
the	O
rest	O
that	O
embellished	O
the	O
Court	O
,	O
was	O
one	O
Lionel	O
Machin	O
,	O
the	O
youngest	O
Brother	O
of	O
a	O
noble	O
Family	O
,	O
and	O
consequently	O
not	O
over-rich	O
;	O
yet	O
a	O
Gentleman	O
-LRB-	O
which	O
often	O
happens	O
in	O
younger	O
Brothers	O
-RRB-	O
that	O
was	O
reckoned	O
the	O
only	O
Ornament	O
of	O
the	O
Root	O
from	O
whence	O
he	O
sprung	O
.	O

This	O
Gentleman	O
fell	O
desperately	O
in	O
Love	O
with	O
a	O
Lady	O
,	O
beautiful	O
to	O
Perfection	O
,	O
and	O
tlve	O
only	O
Toast	O
of	O
her	O
Time	O
.	O

But	O
there	O
was	O
a	O
vast	O
Disparity	O
in	O
their	O
Fortunes	O
;	O
for	O
she	O
was	O
the	O
only	O
Daughter	O
to	O
a	O
Nobleman	O
,	O
whose	O
Riches	O
exceeded	O
raft	O
of	O
his	O
Rank	O
,	O
and	O
consequently	O
courted	O
by	O
those	O
that	O
could	O
make	O
her	O
a	O
Jointure	O
,	O
equal	O
to	O
the	O
Fortune	O
her	O
Father	O
would	O
give	O
her	O
.	O

But	O
nevertheless	O
the	O
Force	O
of	O
Love	O
is	O
such	O
,	O
that	O
it	O
never	O
minds	O
Interest	O
nor	O
Duty	O
;	O
and	O
the	O
young	O
Lady	O
,	O
whose	O
Name	O
was	O
Arabella	O
,	O
was	O
so	O
much	O
taken	O
with	O
the	O
winning	O
Behaviour	O
of	O
Lionel	O
,	O
that	O
she	O
placed	O
her	O
entire	O
Affection	O
upon	O
him	O
,	O
who	O
was	O
indeed	O
,	O
bating	O
his	O
-LRB-	O
lender	O
Means	O
,	O
the	O
most	O
deserving	O
of	O
her	O
.	O

But	O
the	O
Parents	O
of	O
Arabella	PNM
hearing	O
of	O
the	O
Amity	O
that	O
was	O
between	O
them	O
,	O
complained	O
to	O
King	PNM
Edward	PNM
,	O
and	O
begged	O
that	O
he	O
would	O
inter	O
pose	O
his	O
Royal	O
Authority	O
.	O

The	O
King	O
used	O
many	O
Persuasions	O
to	O
Lionel	PNM
to	O
withdraw	O
his	O
Affections	O
,	O
but	O
it	O
was	O
like	O
bidding	O
the	O
Sun	O
stand	O
Hill	O
,	O
or	O
the	O
Wind	O
,	O
or	O
Rain	O
to	O
cease	O
;	O
for	O
their	O
Affections	O
were	O
so	O
strongly	O
united	O
,	O
that	O
nothing	O
could	O
ever	O
part	O
them	O
.	O

The	O
Father	O
having	O
provided	O
a	O
fit	O
Match	O
for	O
his	O
Daughter	O
,	O
intreated	O
the	O
King	O
to	O
secure	O
Lionel	O
till	O
the	O
Marriage	O
was	O
*	O
solemnized	O
,	O
Capt.	O
Ri	O
c	O
h	O
,	O
a	O
rd	O
Falconer	O
.	O

201	O
solemn	O
zed	O
,	O
who	O
granted	O
his	O
Request	O
,	O
and	O
clapt	O
Lionel	O
in	O
Prison	O
under	O
Pretence	O
of	O
some	O
treasonable	O
Practices	O
.	O

When	O
immediately	O
the	O
Marriage	O
Rites	O
were	O
performed	O
,	O
and	O
Arabella	PNM
was	O
constrained	O
to	O
give	O
her	O
Hand	O
where	O
it	O
was	O
not	O
in	O
her	O
Power	O
to	O
give	O
her	O
Heart	O
;	O
and	O
Parents	O
are	O
to	O
blame	O
to	O
force	O
their	O
Children	O
to	O
marry	O
against	O
their	O
Inclinations	O
,	O
for	O
from	O
thence	O
spring	O
such	O
Disorders	O
in	O
Families	O
that	O
are	O
not	O
in	O
their	O
Power	O
to	O
compose	O
.	O

As	O
soon	O
as	O
the	O
Ceremony	O
was	O
over	O
,	O
the	O
Husband	O
carried	O
his	O
Lady	O
to	O
a	O
Palace	O
,	O
seated	O
upon	O
the	O
River	O
Severn	O
*	O
near	O
Brifiol	PNM
:	O
When	O
done	O
,	O
Lionel	O
was	O
released	O
out	O
of	O
Prison	O
,	O
but	O
with	O
a	O
heavy	O
Heart	O
,	O
for	O
the	O
Loss	O
orchis	O
dear	PNM
Arabella	PNM
.	O

But	O
Hill	O
his	O
Love	O
encreased	O
from	O
the	O
Difficulties	O
he	O
found	O
to	O
obtain	O
his	O
Desire	O
,	O
and	O
knowing	O
it	O
impossible	O
to	O
live	O
without	O
her	O
,	O
thought	O
of	O
a	O
Stratagem	O
that	O
gave	O
him	O
Hopes	O
of	O
conquering	O
all	O
Difficulties	O
.	O

He	O
summoned	O
about	O
thirty	O
young	O
Gentlemen	O
,	O
all	O
resolute	O
,	O
bold	O
,	O
and	O
fit	O
for	O
any	O
Undertaking	O
.	O

When	O
he	O
had	O
got	O
them	O
all	O
together	O
.	O

he	O
made	O
this	O
Short	O
Oration	O
to	O
them	O
:	O
Moi	O
here	O
are	O
njy	O
Relations	O
?	O

or	O
what	O
is	O
a	O
nearer	O
7ye	O
>	O
my	O
bosom	O
Friends	O
:	O
You	O
all	O
know	O
the	O
Indignity	O
I	O
have	O
Suffered	O
y	O
by	O
Arabella	PNM
forced	O
Marriage	O
;	O
therefore	O
I	O
require	O
you	O
all	O
to	O
assisi	O
me	O
in	O
whatever	O
I	O
Jhall	O
undertake	O
without	O
tainting	O
your	O
Honour	O
-RRB-	O
