deal	O
of	O
money	O
,	O
by	O
setting	O
up	O
an	O
eating-house	O
in	O
London	O
for	O
gentlemen	O
's	O
servants	O
on	O
board	O
wages	O
.	O

The	O
other	O
courted	O
my	O
affection	O
by	O
showing	O
her	O
own	O
importance	O
,	O
and	O
telling	O
me	O
that	O
many	O
a	O
substantial	O
farmer	O
in	O
the	O
neighbourhood	O
would	O
be	O
glad	O
to	O
marry	O
her	O
,	O
but	O
she	O
was	O
resolved	O
to	O
please	O
her	O
eye	O
,	O
if	O
she	O
should	O
plague	O
her	O
heart	O
.	O

Then	O
she	O
would	O
launch	O
out	O
into	O
the	O
praise	O
of	O
my	O
proper	O
person	O
,	O
and	O
say	O
,	O
she	O
was	O
sure	O
I	O
would	O
make	O
a	O
good	O
husband	O
,	O
for	O
I	O
was	O
very	O
good-natured	O
.	O

I	O
began	O
to	O
be	O
uneasy	O
at	O
the	O
importunities	O
of	O
these	O
inamoratas	O
,	O
whom	O
,	O
at	O
another	O
time	O
perhaps	O
,	O
I	O
might	O
have	O
pleased	O
without	O
the	O
disagreeable	O
sauce	O
of	O
matrimony	O
,	O
but	O
,	O
at	O
present	O
,	O
my	O
whole	O
soul	O
was	O
engrossed	O
by	O
Narcissa	O
;	O
and	O
I	O
could	O
not	O
bear	O
the	O
thoughts	O
of	O
doing	O
anything	O
derogatory	O
to	O
the	O
passion	O
I	O
entertained	O
for	O
her	O
.	O

CHAPTER	O
XLI	O
Narcissa	O
being	O
in	O
danger	O
from	O
the	O
brutality	O
of	O
Sir	PNM
Timothy	PNM
,	O
is	O
rescued	O
by	O
me	O
,	O
who	O
revenge	O
myself	O
on	O
my	O
rival	O
--	O
I	O
declare	O
my	O
passion	O
,	O
and	O
retreat	O
to	O
the	O
seaside	O
--	O
am	O
surrounded	O
by	O
smugglers	O
,	O
and	O
carried	O
to	O
Boulogne	PNM
--	O
find	O
my	O
Uncle	O
Lieutenant	O
Bowling	O
in	O
great	O
distress	O
,	O
and	O
relieve	O
him	O
--	O
our	O
conversation	O
At	O
certain	O
intervals	O
my	O
ambition	O
would	O
revive	O
;	O
I	O
would	O
despise	O
myself	O
for	O
my	O
tame	O
resignation	O
to	O
my	O
sordid	O
fate	O
,	O
and	O
revolve	O
a	O
hundred	O
schemes	O
for	O
assuming	O
the	O
character	O
of	O
a	O
gentleman	O
,	O
to	O
which	O
I	O
thought	O
myself	O
entitled	O
by	O
birth	O
and	O
education	O
.	O

In	O
these	O
fruitless	O
suggestions	O
time	O
stole	O
away	O
unperceived	O
,	O
and	O
I	O
had	O
already	O
remained	O
eight	O
months	O
in	O
the	O
station	O
of	O
a	O
footman	O
,	O
when	O
an	O
accident	O
happened	O
that	O
put	O
an	O
end	O
to	O
my	O
servitude	O
,	O
and	O
,	O
for	O
the	O
present	O
,	O
banished	O
all	O
hopes	O
of	O
succeeding	O
in	O
my	O
love	O
.	O

Narcissa	O
went	O
one	O
day	O
to	O
visit	O
Miss	O
Thicket	O
,	O
who	O
lived	O
with	O
her	O
brother	O
within	O
less	O
than	O
a	O
mile	O
of	O
our	O
house	O
,	O
and	O
was	O
persuaded	O
to	O
walk	O
home	O
in	O
the	O
cool	O
of	O
the	O
evening	O
,	O
accompanied	O
by	O
Sir	O
Timothy	O
,	O
who	O
,	O
having	O
a	O
good	O
deal	O
of	O
the	O
brute	O
in	O
him	O
,	O
was	O
instigated	O
to	O
use	O
some	O
unbecoming	O
familiarities	O
with	O
her	O
,	O
encouraged	O
by	O
the	O
solitariness	O
of	O
a	O
field	O
through	O
which	O
they	O
passed	O
.	O

The	O
lovely	O
creature	O
was	O
incensed	O
at	O
his	O
rude	O
behaviour	O
for	O
which	O
she	O
reproached	O
him	O
in	O
such	O
a	O
manner	O
that	O
he	O
lost	O
all	O
regard	O
to	O
decency	O
,	O
and	O
actually	O
offered	O
violence	O
to	O
this	O
pattern	O
of	O
innocence	O
and	O
beauty	O
.	O

But	O
Heaven	O
would	O
not	O
suffer	O
so	O
much	O
goodness	O
to	O
be	O
violated	O
,	O
and	O
sent	O
me	O
,	O
who	O
,	O
passing	O
by	O
accident	O
near	O
the	O
place	O
,	O
was	O
alarmed	O
with	O
her	O
cries	O
,	O
for	O
her	O
succour	O
.	O

What	O
were	O
the	O
emotions	O
of	O
my	O
soul	O
,	O
when	O
I	O
beheld	O
Narcissa	O
almost	O
sinking	O
beneath	O
the	O
brutal	O
force	O
of	O
this	O
satyr	O
!	O

I	O
flew	O
like	O
lightning	O
to	O
her	O
rescue	O
,	O
and	O
he	O
,	O
perceiving	O
me	O
,	O
quitted	O
his	O
prey	O
,	O
and	O
drew	O
his	O
hanger	O
to	O
chastise	O
my	O
presumption	O
.	O

My	O
indignation	O
was	O
too	O
high	O
to	O
admit	O
one	O
thought	O
of	O
fear	O
,	O
so	O
that	O
,	O
rushing	O
upon	O
him	O
,	O
I	O
struck	O
his	O
weapon	O
out	O
of	O
his	O
hand	O
,	O
and	O
used	O
my	O
cudgel	O
so	O
successfully	O
that	O
he	O
fell	O
to	O
the	O
ground	O
,	O
and	O
lay	O
,	O
to	O
all	O
appearance	O
,	O
without	O
sense	O
.	O

Then	O
I	O
turned	O
to	O
Narcissa	PNM
,	O
who	O
had	O
swooned	O
,	O
and	O
sitting	O
down	O
by	O
her	O
,	O
gently	O
raised	O
her	O
head	O
,	O
and	O
supported	O
it	O
on	O
my	O
bosom	O
,	O
while	O
,	O
with	O
my	O
hand	O
around	O
her	O
waist	O
,	O
I	O
kept	O
her	O
in	O
that	O
position	O
.	O

My	O
soul	O
was	O
thrilled	O
with	O
tumultuous	O
joy	O
,	O
at	O
feeling	O
the	O
object	O
of	O
my	O
dearest	O
wishes	O
within	O
my	O
arms	O
;	O
and	O
,	O
while	O
she	O
lay	O
insensible	O
,	O
I	O
could	O
not	O
refrain	O
from	O
applying	O
my	O
cheeks	O
to	O
hers	O
,	O
and	O
ravishing	O
a	O
kiss	O
.	O

In	O
a	O
little	O
time	O
the	O
blood	O
began	O
to	O
revisit	O
her	O
face	O
,	O
she	O
opened	O
her	O
enchanting	O
eyes	O
,	O
and	O
,	O
having	O
recollected	O
her	O
late	O
situation	O
,	O
said	O
,	O
with	O
a	O
look	O
full	O
of	O
tender	O
acknowledgment	O
,	O
``	O
Dear	O
John	O
,	O
I	O
am	O
eternally	O
obliged	O
to	O
you	O
!	O
''	O

So	O
saying	O
she	O
made	O
an	O
effort	O
to	O
rise	O
,	O
in	O
which	O
I	O
assisted	O
her	O
,	O
and	O
she	O
proceeded	O
to	O
the	O
house	O
,	O
leaning	O
upon	O
me	O
all	O
the	O
way	O
.	O

I	O
was	O
a	O
thousand	O
times	O
tempted	O
by	O
this	O
opportunity	O
to	O
declare	O
my	O
passion	O
,	O
but	O
the	O
dread	O
of	O
disobliging	O
her	O
restrained	O
my	O
tongue	O
.	O

We	O
had	O
not	O
moved	O
a	O
hundred	O
paces	O
from	O
the	O
scene	O
of	O
her	O
distress	O
,	O
when	O
I	O
perceived	O
Sir	O
Timothy	O
rise	O
and	O
walk	O
homeward	O
--	O
a	O
circumstance	O
which	O
,	O
though	O
it	O
gave	O
me	O
some	O
satisfaction	O
,	O
inasmuch	O
as	O
I	O
thereby	O
knew	O
I	O
had	O
not	O
killed	O
him	O
,	O
filled	O
me	O
with	O
just	O
apprehension	O
of	O
his	O
resentment	O
,	O
which	O
I	O
found	O
myself	O
in	O
no	O
condition	O
to	O
withstand	O
;	O
especially	O
when	O
I	O
considered	O
his	O
intimacy	O
with	O
our	O
squire	O
,	O
to	O
whom	O
I	O
knew	O
he	O
could	O
justify	O
himself	O
for	O
what	O
he	O
had	O
done	O
,	O
by	O
imputing	O
it	O
to	O
his	O
love	O
,	O
and	O
desiring	O
his	O
brother	O
Bruin	O
to	O
take	O
the	O
same	O
liberty	O
with	O
his	O
sister	O
,	O
without	O
any	O
fear	O
of	O
offence	O
.	O

When	O
we	O
arrived	O
at	O
the	O
house	O
,	O
Narcissa	PNM
assured	O
me	O
she	O
would	O
exert	O
all	O
her	O
influence	O
in	O
protecting	O
me	O
from	O
the	O
revenge	O
of	O
Thicket	PNM
,	O
and	O
likewise	O
engage	O
her	O
aunt	O
in	O
my	O
favour	O
.	O

At	O
the	O
same	O
time	O
,	O
pulling	O
out	O
her	O
purse	O
,	O
offered	O
it	O
as	O
a	O
small	O
consideration	O
for	O
the	O
service	O
I	O
had	O
done	O
her	O
.	O

But	O
I	O
stood	O
too	O
much	O
upon	O
the	O
punctilios	O
of	O
love	O
to	O
incur	O
the	O
least	O
suspicion	O
of	O
being	O
mercenary	O
,	O
and	O
refused	O
the	O
present	O
,	O
by	O
saying	O
I	O
had	O
merited	O
nothing	O
by	O
barely	O
doing	O
my	O
duty	O
.	O

She	O
seemed	O
astonished	O
at	O
my	O
disinterestedness	O
,	O
and	O
blushed	O
:	O
I	O
felt	O
the	O
same	O
suffusion	O
,	O
and	O
,	O
with	O
a	O
downcast	O
eye	O
and	O
broken	O
accent	O
,	O
told	O
her	O
I	O
had	O
one	O
request	O
to	O
make	O
,	O
which	O
,	O
if	O
her	O
generosity	O
would	O
grant	O
,	O
I	O
should	O
think	O
myself	O
fully	O
recompensed	O
,	O
for	O
an	O
age	O
of	O
misery	O
.	O

She	O
changed	O
colour	O
at	O
this	O
preamble	O
,	O
and	O
,	O
with	O
great	O
confusion	O
,	O
replied	O
,	O
she	O
hoped	O
my	O
good	O
sense	O
would	O
hinder	O
me	O
from	O
asking	O
anything	O
she	O
was	O
bound	O
in	O
honour	O
to	O
refuse	O
,	O
and	O
therefore	O
bade	O
me	O
signify	O
my	O
desire	O
.	O

Upon	O
which	O
I	O
kneeled	O
,	O
and	O
engaged	O
to	O
kiss	O
her	O
hand	O
.	O

She	O
immediately	O
,	O
with	O
an	O
averted	O
look	O
,	O
stretched	O
it	O
out	O
:	O
I	O
imprinted	O
on	O
it	O
an	O
ardent	O
kiss	O
,	O
and	O
,	O
bathing	O
it	O
with	O
my	O
tears	O
,	O
cried	O
,	O
``	O
Dear	O
Madam	O
,	O
I	O
am	O
an	O
unfortunate	O
gentleman	O
,	O
and	O
love	O
you	O
to	O
distraction	O
,	O
but	O
would	O
have	O
died	O
a	O
thousand	O
deaths	O
rather	O
than	O
make	O
this	O
declaration	O
under	O
such	O
a	O
servile	O
appearance	O
,	O
were	O
I	O
not	O
determined	O
to	O
yield	O
to	O
the	O
rigour	O
of	O
my	O
fate	O
,	O
to	O
fly	O
from	O
your	O
bewitching	O
presence	O
,	O
and	O
bury	O
my	O
presumptuous	O
passion	O
in	O
eternal	O
silence	O
.	O
''	O

With	O
these	O
words	O
I	O
rose	O
,	O
and	O
went	O
away	O
before	O
she	O
could	O
recover	O
her	O
spirits	O
so	O
far	O
as	O
to	O
make	O
any	O
reply	O
.	O

My	O
first	O
care	O
was	O
to	O
go	O
and	O
consult	O
Mrs.	O
Sagely	O
,	O
with	O
whom	O
I	O
had	O
entertained	O
a	O
friendly	O
correspondence	O
ever	O
since	O
I	O
left	O
her	O
house	O
.	O

When	O
she	O
understood	O
my	O
situation	O
,	O
the	O
good	O
woman	O
,	O
with	O
real	O
concern	O
,	O
condoled	O
with	O
me	O
on	O
my	O
unhappy	O
fate	O
,	O
and	O
approved	O
of	O
my	O
resolution	O
to	O
leave	O
the	O
country	O
,	O
as	O
being	O
perfectly	O
well	O
acquainted	O
with	O
the	O
barbarous	O
disposition	O
of	O
my	O
rival	O
,	O
``	O
who	O
,	O
by	O
this	O
time	O
,	O
''	O
said	O
she	O
,	O
``	O
has	O
no	O
doubt	O
meditated	O
a	O
scheme	O
of	O
revenge	O
.	O

Indeed	O
,	O
I	O
can	O
not	O
see	O
how	O
you	O
will	O
be	O
able	O
to	O
elude	O
his	O
vengeance	O
;	O
being	O
himself	O
in	O
the	O
commission	O
,	O
he	O
will	O
immediately	O
grant	O
warrants	O
for	O
apprehending	O
you	O
;	O
and	O
,	O
as	O
almost	O
all	O
the	O
people	O
in	O
this	O
country	O
are	O
dependent	O
on	O
him	O
or	O
his	O
friend	O
,	O
it	O
will	O
be	O
impossible	O
for	O
you	O
to	O
find	O
shelter	O
among	O
them	O
.	O

If	O
you	O
should	O
be	O
apprehended	O
,	O
he	O
will	O
commit	O
you	O
to	O
jail	O
,	O
where	O
you	O
may	O
possibly	O
in	O
great	O
misery	O
languish	O
till	O
the	O
next	O
assizes	O
,	O
and	O
then	O
be	O
transported	O
for	O
assaulting	O
a	O
magistrate	O
.	O
''	O

While	O
she	O
thus	O
warned	O
me	O
of	O
my	O
danger	O
,	O
we	O
heard	O
a	O
knocking	O
at	O
the	O
door	O
,	O
which	O
threw	O
us	O
both	O
into	O
great	O
consternation	O
,	O
as	O
in	O
all	O
probability	O
,	O
it	O
was	O
occasioned	O
by	O
my	O
pursuers	O
;	O
whereupon	O
this	O
generous	O
old	O
lady	O
,	O
putting	O
two	O
guineas	O
into	O
my	O
hand	O
,	O
with	O
tears	O
in	O
her	O
eyes	O
,	O
bade	O
me	O
,	O
for	O
God	O
's	O
sake	O
,	O
get	O
out	O
at	O
the	O
back-door	O
and	O
consult	O
my	O
safety	O
as	O
Providence	O
should	O
direct	O
me	O
.	O

There	O
was	O
no	O
time	O
for	O
deliberation	O
.	O

I	O
followed	O
her	O
advice	O
,	O
and	O
escaped	O
by	O
the	O
benefit	O
of	O
a	O
dark	O
night	O
to	O
the	O
seaside	O
,	O
where	O
,	O
while	O
I	O
ruminated	O
on	O
my	O
next	O
excursion	O
,	O
I	O
was	O
all	O
of	O
a	O
sudden	O
surrounded	O
by	O
armed	O
men	O
,	O
who	O
,	O
having	O
bound	O
my	O
hands	O
and	O
feet	O
,	O
bade	O
me	O
make	O
no	O
noise	O
on	O
pain	O
of	O
being	O
shot	O
,	O
and	O
carried	O
me	O
on	O
board	O
of	O
a	O
vessel	O
,	O
which	O
I	O
soon	O
perceived	O
to	O
be	O
a	O
smuggling	O
cutter	O
.	O

This	O
discovery	O
gave	O
me	O
some	O
satisfaction	O
at	O
first	O
,	O
because	O
I	O
concluded	O
myself	O
safe	O
from	O
the	O
resentment	O
of	O
Sir	PNM
Timothy	PNM
;	O
but	O
,	O
when	O
I	O
found	O
myself	O
in	O
the	O
hands	O
of	O
ruffians	O
,	O
who	O
threatened	O
to	O
execute	O
me	O
for	O
a	O
spy	O
,	O
I	O
would	O
have	O
thought	O
myself	O
happily	O
quit	O
for	O
a	O
year	O
's	O
imprisonment	O
,	O
or	O
even	O
transportation	O
.	O

It	O
was	O
in	O
vain	O
for	O
me	O
to	O
protest	O
my	O
innocence	O
:	O
I	O
could	O
not	O
persuade	O
them	O
that	O
I	O
had	O
taken	O
a	O
solitary	O
walk	O
to	O
their	O
haunt	O
,	O
at	O
such	O
an	O
hour	O
,	O
merely	O
for	O
my	O
own	O
amusement	O
;	O
and	O
I	O
did	O
not	O
think	O
it	O
my	O
interest	O
to	O
disclose	O
the	O
true	O
cause	O
of	O
my	O
retreat	O
,	O
because	O
I	O
was	O
afraid	O
they	O
would	O
have	O
made	O
their	O
peace	O
with	O
justice	O
by	O
surrendering	O
me	O
to	O
the	O
penalty	O
of	O
the	O
law	O
.	O

What	O
confirmed	O
their	O
suspicion	O
was	O
,	O
the	O
appearance	O
of	O
a	O
custom-house	O
yacht	O
,	O
which	O
gave	O
them	O
chase	O
,	O
and	O
had	O
well	O
nigh	O
made	O
a	O
prize	O
of	O
their	O
vessel	O
;	O
when	O
they	O
were	O
delivered	O
from	O
their	O
fears	O
by	O
a	O
thick	O
fog	O
,	O
which	O
effectually	O
screened	O
them	O
,	O
and	O
favoured	O
their	O
arrival	O
at	O
Boulogne	PNM
.	O

But	O
,	O
before	O
they	O
got	O
out	O
of	O
sight	O
of	O
their	O
pursuer	O
,	O
they	O
held	O
a	O
council	O
of	O
war	O
about	O
me	O
,	O
and	O
some	O
of	O
the	O
most	O
ferocious	O
among	O
them	O
would	O
have	O
thrown	O
me	O
overboard	O
as	O
a	O
traitor	O
who	O
had	O
betrayed	O
them	O
to	O
their	O
enemies	O
;	O
but	O
others	O
,	O
more	O
considerate	O
,	O
alleged	O
,	O
that	O
if	O
they	O
put	O
me	O
to	O
death	O
,	O
and	O
should	O
afterwards	O
be	O
taken	O
,	O
they	O
could	O
expect	O
no	O
mercy	O
from	O
the	O
legislature	O
,	O
which	O
would	O
never	O
pardon	O
outlawry	O
aggravated	O
by	O
murder	O
.	O

It	O
was	O
therefore	O
determined	O
by	O
a	O
plurality	O
of	O
votes	O
,	O
that	O
I	O
should	O
be	O
set	O
on	O
shore	O
in	O
France	PNM
,	O
and	O
left	O
to	O
find	O
my	O
way	O
back	O
to	O
England	PNM
,	O
as	O
I	O
should	O
think	O
proper	O
,	O
this	O
being	O
punishment	O
sufficient	O
for	O
the	O
bare	O
suspicion	O
of	O
a	O
crime	O
in	O
itself	O
not	O
capital	O
.	O

Although	O
this	O
favourable	O
determination	O
gave	O
me	O
great	O
pleasure	O
,	O
the	O
apprehension	O
of	O
being	O
robbed	O
would	O
not	O
suffer	O
me	O
to	O
be	O
perfectly	O
at	O
ease	O
.	O

To	O
prevent	O
this	O
calamity	O
,	O
as	O
soon	O
as	O
I	O
was	O
untied	O
,	O
in	O
consequence	O
of	O
the	O
aforesaid	O
decision	O
,	O
I	O
tore	O
a	O
small	O
hole	O
in	O
one	O
of	O
my	O
stockings	O
,	O
into	O
which	O
I	O
dropped	O
six	O
guineas	O
,	O
reserving	O
half	O
a	O
piece	O
and	O
some	O
silver	O
in	O
my	O
pocket	O
,	O
that	O
,	O
finding	O
something	O
,	O
they	O
might	O
not	O
be	O
tempted	O
to	O
make	O
any	O
further	O
inquiry	O
.	O

This	O
was	O
a	O
very	O
necessary	O
precaution	O
,	O
for	O
,	O
when	O
we	O
came	O
within	O
sight	O
of	O
the	O
French	O
shore	O
,	O
one	O
of	O
the	O
smugglers	O
told	O
me	O
,	O
I	O
must	O
pay	O
for	O
my	O
passage	O
.	O

To	O
this	O
declaration	O
I	O
replied	O
,	O
that	O
my	O
passage	O
was	O
none	O
of	O
my	O
own	O
seeking	O
;	O
therefore	O
they	O
could	O
not	O
expect	O
a	O
reward	O
from	O
me	O
for	O
transporting	O
me	O
into	O
a	O
strange	O
country	O
by	O
force	O
.	O

``	O
D-me	O
!	O
''	O

said	O
the	O
outlaw	O
,	O
``	O
none	O
of	O
your	O
palaver	O
;	O
but	O
let	O
me	O
see	O
what	O
money	O
you	O
have	O
got	O
.	O
''	O

So	O
saying	O
,	O
he	O
thrust	O
his	O
hand	O
into	O
my	O
pocket	O
without	O
any	O
ceremony	O
,	O
and	O
emptied	O
it	O
of	O
the	O
contents	O
;	O
then	O
,	O
casting	O
an	O
eye	O
at	O
my	O
hat	O
and	O
wig	O
,	O
which	O
captivated	O
his	O
fancy	O
,	O
he	O
took	O
them	O
off	O
,	O
clapping	O
his	O
own	O
on	O
my	O
head	O
,	O
declared	O
,	O
that	O
a	O
fair	O
exchange	O
was	O
no	O
robbery	O
.	O

I	O
was	O
fain	O
to	O
put	O
up	O
with	O
this	O
bargain	O
,	O
which	O
was	O
by	O
no	O
means	O
favourable	O
to	O
me	O
;	O
and	O
a	O
little	O
while	O
after	O
we	O
went	O
all	O
on	O
shore	O
together	O
.	O

I	O
resolved	O
to	O
take	O
my	O
leave	O
of	O
those	O
desperadoes	O
without	O
much	O
ceremony	O
,	O
when	O
one	O
of	O
them	O
cautioned	O
me	O
against	O
appearing	O
to	O
their	O
prejudice	O
if	O
ever	O
I	O
returned	O
to	O
England	PNM
,	O
unless	O
I	O
had	O
a	O
mind	O
to	O
be	O
murdered	O
;	O
for	O
which	O
service	O
,	O
he	O
assured	O
me	O
,	O
the	O
gang	O
never	O
wanted	O
agents	O
.	O

I	O
promised	O
to	O
observe	O
his	O
advice	O
,	O
and	O
departed	O
for	O
the	O
Upper	PNM
Town	PNM
,	O
where	O
I	O
inquired	O
for	O
a	O
cabaret	O
,	O
or	O
public-house	O
,	O
into	O
which	O
I	O
went	O
,	O
with	O
an	O
intention	O
of	O
taking	O
some	O
refreshment	O
.	O

In	O
the	O
kitchen	O
,	O
five	O
Dutch	O
sailors	O
sat	O
at	O
breakfast	O
with	O
a	O
large	O
loaf	O
,	O
a	O
firkin	O
of	O
butter	O
,	O
and	O
a	O
keg	O
of	O
brandy	O
,	O
the	O
bung	O
of	O
which	O
they	O
often	O
applied	O
to	O
their	O
mouths	O
with	O
great	O
perseverance	O
and	O
satisfaction	O
.	O

At	O
some	O
distance	O
from	O
them	O
I	O
perceived	O
another	O
person	O
in	O
the	O
same	O
garb	O
,	O
sitting	O
in	O
a	O
pensive	O
solitary	O
manner	O
,	O
entertaining	O
himself	O
with	O
a	O
whiff	O
of	O
tobacco	O
,	O
from	O
the	O
stump	O
of	O
a	O
pipe	O
as	O
black	O
as	O
jet	O
.	O

The	O
appearance	O
of	O
distress	O
never	O
failed	O
to	O
attract	O
my	O
regard	O
and	O
compassion	O
.	O

I	O
approached	O
this	O
forlorn	O
tar	O
with	O
a	O
view	O
to	O
offer	O
him	O
my	O
assistance	O
,	O
and	O
,	O
notwithstanding	O
the	O
alteration	O
of	O
dress	O
and	O
disguise	O
of	O
a	O
long	O
beard	O
,	O
I	O
discovered	O
in	O
him	O
my	O
long	O
lost	O
and	O
lamented	O
uncle	O
and	O
benefactor	O
,	O
Lieutenant	O
Bowling	O
!	O

Good	O
Heaven	O
!	O

what	O
were	O
the	O
agitations	O
of	O
my	O
soul	O
,	O
between	O
the	O
joy	O
of	O
finding	O
again	O
such	O
a	O
valuable	O
friend	O
,	O
and	O
the	O
sorrow	O
of	O
seeing	O
him	O
in	O
such	O
a	O
low	O
condition	O
!	O

The	O
tears	O
gushed	O
down	O
my	O
cheeks	O
;	O
I	O
stood	O
motionless	O
and	O
silent	O
for	O
some	O
time	O
.	O

At	O
length	O
,	O
recovering	O
the	O
use	O
of	O
speech	O
,	O
I	O
exclaimed	O
,	O
``	O
Gracious	O
God	O
!	O

Mr.	O
Bowling	O
!	O
''	O

My	O
uncle	O
no	O
sooner	O
heard	O
his	O
name	O
mentioned	O
,	O
than	O
he	O
started	O
up	O
,	O
crying	O
,	O
with	O
some	O
surprise	O
,	O
``	O
Holla	PNM
!	O
''	O

and	O
,	O
after	O
having	O
looked	O
at	O
me	O
steadfastly	O
,	O
without	O
being	O
able	O
to	O
recollect	O
me	O
,	O
said	O
,	O
``	O
Did	O
you	O
call	O
me	O
,	O
brother	O
,	O
''	O
I	O
told	O
him	O
I	O
had	O
something	O
extraordinary	O
to	O
communicate	O
,	O
and	O
desired	O
him	O
to	O
give	O
me	O
the	O
hearing	O
for	O
a	O
few	O
minutes	O
in	O
another	O
room	O
;	O
but	O
he	O
would	O
by	O
no	O
means	O
consent	O
to	O
this	O
proposal	O
,	O
saying	O
,	O
``	O
Avast	O
there	O
,	O
friend	O
:	O
none	O
of	O
your	O
tricks	O
upon	O
travellers	O
;	O
--	O
if	O
you	O
have	O
anything	O
to	O
say	O
to	O
me	O
,	O
do	O
it	O
above	O
board	O
;	O
--	O
you	O
need	O
not	O
be	O
afraid	O
of	O
being	O
overheard	O
;	O
--	O
here	O
are	O
none	O
who	O
understand	O
our	O
lingo	O
.	O
''	O

Though	O
I	O
was	O
loth	O
to	O
discover	O
myself	O
before	O
company	O
,	O
I	O
could	O
no	O
longer	O
refrain	O
from	O
telling	O
him	O
I	O
was	O
his	O
own	O
nephew	O
,	O
Roderick	O
Random	O
.	O

On	O
this	O
information	O
,	O
he	O
considered	O
me	O
with	O
great	O
earnestness	O
and	O
astonishment	O
,	O
and	O
,	O
recalling	O
my	O
features	O
,	O
which	O
,	O
though	O
enlarged	O
,	O
were	O
not	O
entirely	O
altered	O
since	O
he	O
had	O
seen	O
me	O
,	O
came	O
up	O
,	O
and	O
shook	O
me	O
by	O
the	O
hand	O
very	O
cordially	O
,	O
protesting	O
he	O
was	O
glad	O
to	O
see	O
me	O
well	O
.	O

After	O
some	O
pause	O
,	O
he	O
went	O
on	O
thus	O
;	O
``	O
And	O
yet	O
,	O
my	O
lad	O
,	O
I	O
am	O
sorry	O
to	O
see	O
you	O
under	O
such	O
colours	O
;	O
the	O
more	O
so	O
,	O
as	O
it	O
is	O
not	O
in	O
my	O
power	O
,	O
at	O
present	O
,	O
to	O
change	O
them	O
for	O
the	O
better	O
,	O
times	O
being	O
very	O
hard	O
with	O
me	O
,	O
''	O
With	O
these	O
words	O
I	O
could	O
perceive	O
a	O
tear	O
trickle	O
down	O
his	O
furrowed	O
cheek	O
,	O
which	O
affected	O
me	O
so	O
munch	O
that	O
I	O
wept	O
bitterly	O
.	O

Imagining	O
my	O
sorrow	O
was	O
the	O
effect	O
of	O
my	O
own	O
misfortunes	O
,	O
he	O
comforted	O
me	O
with	O
observing	O
,	O
that	O
life	O
was	O
a	O
voyage	O
in	O
which	O
we	O
must	O
expect	O
to	O
meet	O
with	O
all	O
weathers	O
;	O
sometimes	O
was	O
calm	O
,	O
sometimes	O
rough	O
;	O
that	O
a	O
fair	O
gale	O
often	O
succeeded	O
a	O
storm	O
;	O
that	O
the	O
wind	O
did	O
not	O
always	O
sit	O
one	O
way	O
,	O
and	O
that	O
despair	O
signified	O
nothing	O
;	O
that	O
resolution	O
and	O
skill	O
were	O
better	O
than	O
a	O
stout	O
vessel	O
:	O
for	O
why	O
?	O

because	O
they	O
require	O
no	O
carpenter	O
,	O
and	O
grow	O
stronger	O
the	O
more	O
labour	O
they	O
undergo	O
.	O

I	O
dried	O
up	O
my	O
tears	O
,	O
which	O
I	O
assured	O
him	O
were	O
not	O
shed	O
for	O
my	O
own	O
distress	O
,	O
but	O
for	O
his	O
,	O
and	O
begged	O
leave	O
to	O
accompany	O
him	O
into	O
another	O
room	O
,	O
where	O
we	O
could	O
converse	O
more	O
at	O
our	O
ease	O
.	O

There	O
I	O
recounted	O
to	O
him	O
the	O
ungenerous	O
usage	O
I	O
had	O
met	O
with	O
from	O
Potion	O
;	O
at	O
which	O
relation	O
he	O
started	O
up	O
,	O
stalked	O
across	O
the	O
room	O
three	O
or	O
four	O
times	O
in	O
a	O
great	O
hurry	O
,	O
and	O
,	O
grasping	O
his	O
cudgel	O
,	O
cried	O
,	O
``	O
I	O
would	O
I	O
were	O
alongside	O
of	O
him	O
--	O
that	O
's	O
all	O
--	O
I	O
would	O
I	O
were	O
alongside	O
of	O
him	O
!	O
''	O

I	O
then	O
gave	O
him	O
a	O
detail	O
of	O
my	O
adventures	O
and	O
sufferings	O
,	O
which	O
affected	O
him	O
more	O
than	O
I	O
could	O
have	O
imagined	O
;	O
and	O
concluded	O
with	O
telling	O
him	O
that	O
Captain	O
Oakun	O
was	O
still	O
alive	O
,	O
and	O
that	O
he	O
might	O
return	O
to	O
England	PNM
when	O
he	O
would	O
to	O
solicit	O
his	O
affairs	O
,	O
without	O
danger	O
or	O
molestation	O
.	O

He	O
was	O
wonderfully	O
pleased	O
with	O
this	O
piece	O
of	O
information	O
,	O
of	O
which	O
,	O
however	O
,	O
he	O
said	O
he	O
could	O
not	O
at	O
present	O
avail	O
himself	O
,	O
for	O
want	O
of	O
money	O
to	O
pay	O
for	O
his	O
passage	O
to	O
London	PNM
.	O

This	O
objection	O
I	O
soon	O
removed	O
,	O
by	O
putting	O
five	O
guineas	O
into	O
his	O
hand	O
,	O
and	O
telling	O
him	O
I	O
thought	O
myself	O
extremely	O
happy	O
in	O
having	O
an	O
opportunity	O
of	O
manifesting	O
my	O
gratitude	O
to	O
him	O
in	O
his	O
necessity	O
.	O

But	O
it	O
was	O
with	O
the	O
utmost	O
difficulty	O
I	O
could	O
prevail	O
