;	O
and	O
once	O
or	O
twice	O
I	O
was	O
going	O
to	O
bite	O
my	O
own	O
arm	O
.	O

At	O
last	O
I	O
saw	O
the	O
basin	O
in	O
which	O
was	O
the	O
blood	O
I	O
had	O
bled	O
at	O
my	O
nose	O
the	O
day	O
before	O
:	O
I	O
ran	O
to	O
it	O
,	O
and	O
swallowed	O
it	O
with	O
such	O
haste	O
,	O
and	O
such	O
a	O
greedy	O
appetite	O
,	O
as	O
if	O
I	O
wondered	O
nobody	O
had	O
taken	O
it	O
before	O
,	O
and	O
afraid	O
it	O
should	O
be	O
taken	O
from	O
me	O
now	O
.	O

After	O
it	O
was	O
down	O
,	O
though	O
the	O
thoughts	O
of	O
it	O
filled	O
me	O
with	O
horror	O
,	O
yet	O
it	O
checked	O
the	O
fit	O
of	O
hunger	O
,	O
and	O
I	O
took	O
another	O
draught	O
of	O
water	O
,	O
and	O
was	O
composed	O
and	O
refreshed	O
for	O
some	O
hours	O
after	O
.	O

This	O
was	O
the	O
fourth	O
day	O
;	O
and	O
this	O
I	O
kept	O
up	O
till	O
towards	O
night	O
,	O
when	O
,	O
within	O
the	O
compass	O
of	O
three	O
hours	O
,	O
I	O
had	O
all	O
the	O
several	O
circumstances	O
over	O
again	O
,	O
one	O
after	O
another	O
,	O
viz.	O
sick	O
,	O
sleepy	O
,	O
eagerly	O
hungry	O
,	O
pain	O
in	O
the	O
stomach	O
,	O
then	O
ravenous	O
again	O
,	O
then	O
sick	O
,	O
then	O
lunatic	O
,	O
then	O
crying	O
,	O
then	O
ravenous	O
again	O
,	O
and	O
so	O
every	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
my	O
strength	O
wasted	O
exceedingly	O
;	O
at	O
night	O
I	O
lay	O
me	O
down	O
,	O
having	O
no	O
comfort	O
but	O
in	O
the	O
hope	O
that	O
I	O
should	O
die	O
before	O
morning	O
.	O

``	O
All	O
this	O
night	O
I	O
had	O
no	O
sleep	O
;	O
but	O
the	O
hunger	O
was	O
now	O
turned	O
into	O
a	O
disease	O
;	O
and	O
I	O
had	O
a	O
terrible	O
colic	O
and	O
griping	O
,	O
by	O
wind	O
instead	O
of	O
food	O
having	O
found	O
its	O
way	O
into	O
the	O
bowels	O
;	O
and	O
in	O
this	O
condition	O
I	O
lay	O
till	O
morning	O
,	O
when	O
I	O
was	O
surprised	O
by	O
the	O
cries	O
and	O
lamentations	O
of	O
my	O
young	O
master	O
,	O
who	O
called	O
out	O
to	O
me	O
that	O
his	O
mother	O
was	O
dead	O
.	O

I	O
lifted	O
myself	O
up	O
a	O
little	O
,	O
for	O
I	O
had	O
not	O
strength	O
to	O
rise	O
,	O
but	O
found	O
she	O
was	O
not	O
dead	O
,	O
though	O
she	O
was	O
able	O
to	O
give	O
very	O
little	O
signs	O
of	O
life	O
.	O

I	O
had	O
then	O
such	O
convulsions	O
in	O
my	O
stomach	O
,	O
for	O
want	O
of	O
some	O
sustenance	O
,	O
as	O
I	O
can	O
not	O
describe	O
;	O
with	O
such	O
frequent	O
throes	O
and	O
pangs	O
of	O
appetite	O
as	O
nothing	O
but	O
the	O
tortures	O
of	O
death	O
can	O
imitate	O
;	O
and	O
in	O
this	O
condition	O
I	O
was	O
when	O
I	O
heard	O
the	O
seamen	O
above	O
cry	O
out	O
,	O
`	O
A	O
sail	O
!	O

a	O
sail	O
!	O
'	O

and	O
halloo	O
and	O
jump	O
about	O
as	O
if	O
they	O
were	O
distracted	O
.	O

I	O
was	O
not	O
able	O
to	O
get	O
off	O
from	O
the	O
bed	O
,	O
and	O
my	O
mistress	O
much	O
less	O
;	O
and	O
my	O
young	O
master	O
was	O
so	O
sick	O
that	O
I	O
thought	O
he	O
had	O
been	O
expiring	O
;	O
so	O
we	O
could	O
not	O
open	O
the	O
cabin	O
door	O
,	O
or	O
get	O
any	O
account	O
what	O
it	O
was	O
that	O
occasioned	O
such	O
confusion	O
;	O
nor	O
had	O
we	O
had	O
any	O
conversation	O
with	O
the	O
ship	O
's	O
company	O
for	O
twelve	O
days	O
,	O
they	O
having	O
told	O
us	O
that	O
they	O
had	O
not	O
a	O
mouthful	O
of	O
anything	O
to	O
eat	O
in	O
the	O
ship	O
;	O
and	O
this	O
they	O
told	O
us	O
afterwards	O
--	O
they	O
thought	O
we	O
had	O
been	O
dead	O
.	O

It	O
was	O
this	O
dreadful	O
condition	O
we	O
were	O
in	O
when	O
you	O
were	O
sent	O
to	O
save	O
our	O
lives	O
;	O
and	O
how	O
you	O
found	O
us	O
,	O
sir	O
,	O
you	O
know	O
as	O
well	O
as	O
I	O
,	O
and	O
better	O
too	O
.	O
''	O

This	O
was	O
her	O
own	O
relation	O
,	O
and	O
is	O
such	O
a	O
distinct	O
account	O
of	O
starving	O
to	O
death	O
,	O
as	O
,	O
I	O
confess	O
,	O
I	O
never	O
met	O
with	O
,	O
and	O
was	O
exceeding	O
instructive	O
to	O
me	O
.	O

I	O
am	O
the	O
rather	O
apt	O
to	O
believe	O
it	O
to	O
be	O
a	O
true	O
account	O
,	O
because	O
the	O
youth	O
gave	O
me	O
an	O
account	O
of	O
a	O
good	O
part	O
of	O
it	O
;	O
though	O
I	O
must	O
own	O
,	O
not	O
so	O
distinct	O
and	O
so	O
feeling	O
as	O
the	O
maid	O
;	O
and	O
the	O
rather	O
,	O
because	O
it	O
seems	O
his	O
mother	O
fed	O
him	O
at	O
the	O
price	O
of	O
her	O
own	O
life	O
:	O
but	O
the	O
poor	O
maid	O
,	O
whose	O
constitution	O
was	O
stronger	O
than	O
that	O
of	O
her	O
mistress	O
,	O
who	O
was	O
in	O
years	O
,	O
and	O
a	O
weakly	O
woman	O
too	O
,	O
might	O
struggle	O
harder	O
with	O
it	O
;	O
nevertheless	O
she	O
might	O
be	O
supposed	O
to	O
feel	O
the	O
extremity	O
something	O
sooner	O
than	O
her	O
mistress	O
,	O
who	O
might	O
be	O
allowed	O
to	O
keep	O
the	O
last	O
bit	O
something	O
longer	O
than	O
she	O
parted	O
with	O
any	O
to	O
relieve	O
her	O
maid	O
.	O

No	O
question	O
,	O
as	O
the	O
case	O
is	O
here	O
related	O
,	O
if	O
our	O
ship	O
or	O
some	O
other	O
had	O
not	O
so	O
providentially	O
met	O
them	O
,	O
but	O
a	O
few	O
days	O
more	O
would	O
have	O
ended	O
all	O
their	O
lives	O
.	O

I	O
now	O
return	O
to	O
my	O
disposition	O
of	O
things	O
among	O
the	O
people	O
.	O

And	O
,	O
first	O
,	O
it	O
is	O
to	O
be	O
observed	O
here	O
,	O
that	O
for	O
many	O
reasons	O
I	O
did	O
not	O
think	O
fit	O
to	O
let	O
them	O
know	O
anything	O
of	O
the	O
sloop	O
I	O
had	O
framed	O
,	O
and	O
which	O
I	O
thought	O
of	O
setting	O
up	O
among	O
them	O
;	O
for	O
I	O
found	O
,	O
at	O
least	O
at	O
my	O
first	O
coming	O
,	O
such	O
seeds	O
of	O
division	O
among	O
them	O
,	O
that	O
I	O
saw	O
plainly	O
,	O
had	O
I	O
set	O
up	O
the	O
sloop	O
,	O
and	O
left	O
it	O
among	O
them	O
,	O
they	O
would	O
,	O
upon	O
every	O
light	O
disgust	O
,	O
have	O
separated	O
,	O
and	O
gone	O
away	O
from	O
one	O
another	O
;	O
or	O
perhaps	O
have	O
turned	O
pirates	O
,	O
and	O
so	O
made	O
the	O
island	O
a	O
den	O
of	O
thieves	O
,	O
instead	O
of	O
a	O
plantation	O
of	O
sober	O
and	O
religious	O
people	O
,	O
as	O
I	O
intended	O
it	O
;	O
nor	O
did	O
I	O
leave	O
the	O
two	O
pieces	O
of	O
brass	O
cannon	O
that	O
I	O
had	O
on	O
board	O
,	O
or	O
the	O
extra	O
two	O
quarter-deck	O
guns	O
that	O
my	O
nephew	O
had	O
provided	O
,	O
for	O
the	O
same	O
reason	O
.	O

I	O
thought	O
it	O
was	O
enough	O
to	O
qualify	O
them	O
for	O
a	O
defensive	O
war	O
against	O
any	O
that	O
should	O
invade	O
them	O
,	O
but	O
not	O
to	O
set	O
them	O
up	O
for	O
an	O
offensive	O
war	O
,	O
or	O
to	O
go	O
abroad	O
to	O
attack	O
others	O
;	O
which	O
,	O
in	O
the	O
end	O
,	O
would	O
only	O
bring	O
ruin	O
and	O
destruction	O
upon	O
them	O
.	O

I	O
reserved	O
the	O
sloop	O
,	O
therefore	O
,	O
and	O
the	O
guns	O
,	O
for	O
their	O
service	O
another	O
way	O
,	O
as	O
I	O
shall	O
observe	O
in	O
its	O
place	O
.	O

Having	O
now	O
done	O
with	O
the	O
island	O
,	O
I	O
left	O
them	O
all	O
in	O
good	O
circumstances	O
and	O
in	O
a	O
flourishing	O
condition	O
,	O
and	O
went	O
on	O
board	O
my	O
ship	O
again	O
on	O
the	O
6th	O
of	O
May	O
,	O
having	O
been	O
about	O
twenty-five	O
days	O
among	O
them	O
:	O
and	O
as	O
they	O
were	O
all	O
resolved	O
to	O
stay	O
upon	O
the	O
island	O
till	O
I	O
came	O
to	O
remove	O
them	O
,	O
I	O
promised	O
to	O
send	O
them	O
further	O
relief	O
from	O
the	O
Brazils	PNM
,	O
if	O
I	O
could	O
possibly	O
find	O
an	O
opportunity	O
.	O

I	O
particularly	O
promised	O
to	O
send	O
them	O
some	O
cattle	O
,	O
such	O
as	O
sheep	O
,	O
hogs	O
,	O
and	O
cows	O
:	O
as	O
to	O
the	O
two	O
cows	O
and	O
calves	O
which	O
I	O
brought	O
from	O
England	PNM
,	O
we	O
had	O
been	O
obliged	O
,	O
by	O
the	O
length	O
of	O
our	O
voyage	O
,	O
to	O
kill	O
them	O
at	O
sea	O
,	O
for	O
want	O
of	O
hay	O
to	O
feed	O
them	O
.	O

The	O
next	O
day	O
,	O
giving	O
them	O
a	O
salute	O
of	O
five	O
guns	O
at	O
parting	O
,	O
we	O
set	O
sail	O
,	O
and	O
arrived	O
at	O
the	O
bay	PNM
of	PNM
All	PNM
Saints	PNM
in	O
the	O
Brazils	PNM
in	O
about	O
twenty-two	O
days	O
,	O
meeting	O
nothing	O
remarkable	O
in	O
our	O
passage	O
but	O
this	O
:	O
that	O
about	O
three	O
days	O
after	O
we	O
had	O
sailed	O
,	O
being	O
becalmed	O
,	O
and	O
the	O
current	O
setting	O
strong	O
to	O
the	O
ENE.	O
,	O
running	O
,	O
as	O
it	O
were	O
,	O
into	O
a	O
bay	O
or	O
gulf	O
on	O
the	O
land	O
side	O
,	O
we	O
were	O
driven	O
something	O
out	O
of	O
our	O
course	O
,	O
and	O
once	O
or	O
twice	O
our	O
men	O
cried	O
out	O
,	O
``	O
Land	O
to	O
the	O
eastward	O
!	O
''	O

but	O
whether	O
it	O
was	O
the	O
continent	O
or	O
islands	O
we	O
could	O
not	O
tell	O
by	O
any	O
means	O
.	O

But	O
the	O
third	O
day	O
,	O
towards	O
evening	O
,	O
the	O
sea	O
smooth	O
,	O
and	O
the	O
weather	O
calm	O
,	O
we	O
saw	O
the	O
sea	O
as	O
it	O
were	O
covered	O
towards	O
the	O
land	O
with	O
something	O
very	O
black	O
;	O
not	O
being	O
able	O
to	O
discover	O
what	O
it	O
was	O
till	O
after	O
some	O
time	O
,	O
our	O
chief	O
mate	O
,	O
going	O
up	O
the	O
main	O
shrouds	O
a	O
little	O
way	O
,	O
and	O
looking	O
at	O
them	O
with	O
a	O
perspective	O
,	O
cried	O
out	O
it	O
was	O
an	O
army	O
.	O

I	O
could	O
not	O
imagine	O
what	O
he	O
meant	O
by	O
an	O
army	O
,	O
and	O
thwarted	O
him	O
a	O
little	O
hastily	O
.	O

``	O
Nay	O
,	O
sir	O
,	O
''	O
says	O
he	O
,	O
``	O
do	O
n't	O
be	O
angry	O
,	O
for	O
't	O
is	O
an	O
army	O
,	O
and	O
a	O
fleet	O
too	O
:	O
for	O
I	O
believe	O
there	O
are	O
a	O
thousand	O
canoes	O
,	O
and	O
you	O
may	O
see	O
them	O
paddle	O
along	O
,	O
for	O
they	O
are	O
coming	O
towards	O
us	O
apace	O
.	O
''	O

I	O
was	O
a	O
little	O
surprised	O
then	O
,	O
indeed	O
,	O
and	O
so	O
was	O
my	O
nephew	O
the	O
captain	O
;	O
for	O
he	O
had	O
heard	O
such	O
terrible	O
stories	O
of	O
them	O
in	O
the	O
island	O
,	O
and	O
having	O
never	O
been	O
in	O
those	O
seas	O
before	O
,	O
that	O
he	O
could	O
not	O
tell	O
what	O
to	O
think	O
of	O
it	O
,	O
but	O
said	O
,	O
two	O
or	O
three	O
times	O
,	O
we	O
should	O
all	O
be	O
devoured	O
.	O

I	O
must	O
confess	O
,	O
considering	O
we	O
were	O
becalmed	O
,	O
and	O
the	O
current	O
set	O
strong	O
towards	O
the	O
shore	O
,	O
I	O
liked	O
it	O
the	O
worse	O
;	O
however	O
,	O
I	O
bade	O
them	O
not	O
be	O
afraid	O
,	O
but	O
bring	O
the	O
ship	O
to	O
an	O
anchor	O
as	O
soon	O
as	O
we	O
came	O
so	O
near	O
as	O
to	O
know	O
that	O
we	O
must	O
engage	O
them	O
.	O

The	O
weather	O
continued	O
calm	O
,	O
and	O
they	O
came	O
on	O
apace	O
towards	O
us	O
,	O
so	O
I	O
gave	O
orders	O
to	O
come	O
to	O
an	O
anchor	O
,	O
and	O
furl	O
all	O
our	O
sails	O
;	O
as	O
for	O
the	O
savages	O
,	O
I	O
told	O
them	O
they	O
had	O
nothing	O
to	O
fear	O
but	O
fire	O
,	O
and	O
therefore	O
they	O
should	O
get	O
their	O
boats	O
out	O
,	O
and	O
fasten	O
them	O
,	O
one	O
close	O
by	O
the	O
head	O
and	O
the	O
other	O
by	O
the	O
stern	O
,	O
and	O
man	O
them	O
both	O
well	O
,	O
and	O
wait	O
the	O
issue	O
in	O
that	O
posture	O
:	O
this	O
I	O
did	O
,	O
that	O
the	O
men	O
in	O
the	O
boats	O
might	O
he	O
ready	O
with	O
sheets	O
and	O
buckets	O
to	O
put	O
out	O
any	O
fire	O
these	O
savages	O
might	O
endeavour	O
to	O
fix	O
to	O
the	O
outside	O
of	O
the	O
ship	O
.	O

In	O
this	O
posture	O
we	O
lay	O
by	O
for	O
them	O
,	O
and	O
in	O
a	O
little	O
while	O
they	O
came	O
up	O
with	O
us	O
;	O
but	O
never	O
was	O
such	O
a	O
horrid	O
sight	O
seen	O
by	O
Christians	O
;	O
though	O
my	O
mate	O
was	O
much	O
mistaken	O
in	O
his	O
calculation	O
of	O
their	O
number	O
,	O
yet	O
when	O
they	O
came	O
up	O
we	O
reckoned	O
about	O
a	O
hundred	O
and	O
twenty-six	O
canoes	O
;	O
some	O
of	O
them	O
had	O
sixteen	O
or	O
seventeen	O
men	O
in	O
them	O
,	O
and	O
some	O
more	O
,	O
and	O
the	O
least	O
six	O
or	O
seven	O
.	O

When	O
they	O
came	O
nearer	O
to	O
us	O
,	O
they	O
seemed	O
to	O
be	O
struck	O
with	O
wonder	O
and	O
astonishment	O
,	O
as	O
at	O
a	O
sight	O
which	O
doubtless	O
they	O
had	O
never	O
seen	O
before	O
;	O
nor	O
could	O
they	O
at	O
first	O
,	O
as	O
we	O
afterwards	O
understood	O
,	O
know	O
what	O
to	O
make	O
of	O
us	O
;	O
they	O
came	O
boldly	O
up	O
,	O
however	O
,	O
very	O
near	O
to	O
us	O
,	O
and	O
seemed	O
to	O
go	O
about	O
to	O
row	O
round	O
us	O
;	O
but	O
we	O
called	O
to	O
our	O
men	O
in	O
the	O
boats	O
not	O
to	O
let	O
them	O
come	O
too	O
near	O
them	O
.	O

This	O
very	O
order	O
brought	O
us	O
to	O
an	O
engagement	O
with	O
them	O
,	O
without	O
our	O
designing	O
it	O
;	O
for	O
five	O
or	O
six	O
of	O
the	O
large	O
canoes	O
came	O
so	O
near	O
our	O
long-boat	O
,	O
that	O
our	O
men	O
beckoned	O
with	O
their	O
hands	O
to	O
keep	O
them	O
back	O
,	O
which	O
they	O
understood	O
very	O
well	O
,	O
and	O
went	O
back	O
:	O
but	O
at	O
their	O
retreat	O
about	O
fifty	O
arrows	O
came	O
on	O
board	O
us	O
from	O
those	O
boats	O
,	O
and	O
one	O
of	O
our	O
men	O
in	O
the	O
long-boat	O
was	O
very	O
much	O
wounded	O
.	O

However	O
,	O
I	O
called	O
to	O
them	O
not	O
to	O
fire	O
by	O
any	O
means	O
;	O
but	O
we	O
handed	O
down	O
some	O
deal	O
boards	O
into	O
the	O
boat	O
,	O
and	O
the	O
carpenter	O
presently	O
set	O
up	O
a	O
kind	O
of	O
fence	O
,	O
like	O
waste	O
boards	O
,	O
to	O
cover	O
them	O
from	O
the	O
arrows	O
of	O
the	O
savages	O
,	O
if	O
they	O
should	O
shoot	O
again	O
.	O

About	O
half-an-hour	O
afterwards	O
they	O
all	O
came	O
up	O
in	O
a	O
body	O
astern	O
of	O
us	O
,	O
and	O
so	O
near	O
that	O
we	O
could	O
easily	O
discern	O
what	O
they	O
were	O
,	O
though	O
we	O
could	O
not	O
tell	O
their	O
design	O
;	O
and	O
I	O
easily	O
found	O
they	O
were	O
some	O
of	O
my	O
old	O
friends	O
,	O
the	O
same	O
sort	O
of	O
savages	O
that	O
I	O
had	O
been	O
used	O
to	O
engage	O
with	O
.	O

In	O
a	O
short	O
time	O
more	O
they	O
rowed	O
a	O
little	O
farther	O
out	O
to	O
sea	O
,	O
till	O
they	O
came	O
directly	O
broadside	O
with	O
us	O
,	O
and	O
then	O
rowed	O
down	O
straight	O
upon	O
us	O
,	O
till	O
they	O
came	O
so	O
near	O
that	O
they	O
could	O
hear	O
us	O
speak	O
;	O
upon	O
this	O
,	O
I	O
ordered	O
all	O
my	O
men	O
to	O
keep	O
close	O
,	O
lest	O
they	O
should	O
shoot	O
any	O
more	O
arrows	O
,	O
and	O
made	O
all	O
our	O
guns	O
ready	O
;	O
but	O
being	O
so	O
near	O
as	O
to	O
be	O
within	O
hearing	O
,	O
I	O
made	O
Friday	O
go	O
out	O
upon	O
the	O
deck	O
,	O
and	O
call	O
out	O
aloud	O
to	O
them	O
in	O
his	O
language	O
,	O
to	O
know	O
what	O
they	O
meant	O
.	O

Whether	O
they	O
understood	O
him	O
or	O
not	O
,	O
that	O
I	O
knew	O
not	O
;	O
but	O
as	O
soon	O
as	O
he	O
had	O
called	O
to	O
them	O
,	O
six	O
of	O
them	O
,	O
who	O
were	O
in	O
the	O
foremost	O
or	O
nighest	O
boat	O
to	O
us	O
,	O
turned	O
their	O
canoes	O
from	O
us	O
,	O
and	O
stooping	O
down	O
,	O
showed	O
us	O
their	O
naked	O
backs	O
;	O
whether	O
this	O
was	O
a	O
defiance	O
or	O
challenge	O
we	O
knew	O
not	O
,	O
or	O
whether	O
it	O
was	O
done	O
in	O
mere	O
contempt	O
,	O
or	O
as	O
a	O
signal	O
to	O
the	O
rest	O
;	O
but	O
immediately	O
Friday	O
cried	O
out	O
they	O
were	O
going	O
to	O
shoot	O
,	O
and	O
,	O
unhappily	O
for	O
him	O
,	O
poor	O
fellow	O
,	O
they	O
let	O
fly	O
about	O
three	O
hundred	O
of	O
their	O
arrows	O
,	O
and	O
to	O
my	O
inexpressible	O
grief	O
,	O
killed	O
poor	O
Friday	O
,	O
no	O
other	O
man	O
being	O
in	O
their	O
sight	O
.	O

The	O
poor	O
fellow	O
was	O
shot	O
with	O
no	O
less	O
than	O
three	O
arrows	O
,	O
and	O
about	O
three	O
more	O
fell	O
very	O
near	O
him	O
;	O
such	O
unlucky	O
marksmen	O
they	O
were	O
!	O

I	O
was	O
so	O
annoyed	O
at	O
the	O
loss	O
of	O
my	O
old	O
trusty	O
servant	O
and	O
companion	O
,	O
that	O
I	O
immediately	O
ordered	O
five	O
guns	O
to	O
be	O
loaded	O
with	O
small	O
shot	O
,	O
and	O
four	O
with	O
great	O
,	O
and	O
gave	O
them	O
such	O
a	O
broadside	O
as	O
they	O
had	O
never	O
heard	O
in	O
their	O
lives	O
before	O
.	O

They	O
were	O
not	O
above	O
half	O
a	O
cable	O
's	O
length	O
off	O
when	O
we	O
fired	O
;	O
and	O
our	O
gunners	O
took	O
their	O
aim	O
so	O
well	O
,	O
that	O
three	O
or	O
four	O
of	O
their	O
canoes	O
were	O
overset	O
,	O
as	O
we	O
had	O
reason	O
to	O
believe	O
,	O
by	O
one	O
shot	O
only	O
.	O

The	O
ill	O
manners	O
of	O
turning	O
up	O
their	O
bare	O
backs	O
to	O
us	O
gave	O
us	O
no	O
great	O
offence	O
;	O
neither	O
did	O
I	O
know	O
for	O
certain	O
whether	O
that	O
which	O
would	O
pass	O
for	O
the	O
greatest	O
contempt	O
among	O
us	O
might	O
be	O
understood	O
so	O
by	O
them	O
or	O
not	O
;	O
therefore	O
,	O
in	O
return	O
,	O
I	O
had	O
only	O
resolved	O
to	O
have	O
fired	O
four	O
or	O
five	O
guns	O
at	O
them	O
with	O
powder	O
only	O
,	O
which	O
I	O
knew	O
would	O
frighten	O
them	O
sufficiently	O
:	O
but	O
when	O
they	O
shot	O
at	O
us	O
directly	O
with	O
all	O
the	O
fury	O
they	O
were	O
capable	O
of	O
,	O
and	O
especially	O
as	O
they	O
had	O
killed	O
my	O
poor	O
Friday	O
,	O
whom	O
I	O
so	O
entirely	O
loved	O
and	O
valued	O
,	O
and	O
who	O
,	O
indeed	O
,	O
so	O
well	O
deserved	O
it	O
,	O
I	O
thought	O
myself	O
not	O
only	O
justifiable	O
before	O
God	O
and	O
man	O
,	O
but	O
would	O
have	O
been	O
very	O
glad	O
if	O
I	O
could	O
have	O
overset	O
every	O
canoe	O
there	O
,	O
and	O
drowned	O
every	O
one	O
of	O
them	O
.	O

I	O
can	O
neither	O
tell	O
how	O
many	O
we	O
killed	O
nor	O
how	O
many	O
we	O
wounded	O
at	O
this	O
broadside	O
,	O
but	O
sure	O
such	O
a	O
fright	O
and	O
hurry	O
never	O
were	O
seen	O
among	O
such	O
a	O
multitude	O
;	O
there	O
were	O
thirteen	O
or	O
fourteen	O
of	O
their	O
canoes	O
split	O
and	O
overset	O
in	O
all	O
,	O
and	O
the	O
men	O
all	O
set	O
a-swimming	O
:	O
the	O
rest	O
,	O
frightened	O
out	O
of	O
their	O
wits	O
,	O
scoured	O
away	O
as	O
fast	O
as	O
they	O
could	O
,	O
taking	O
but	O
little	O
care	O
to	O
save	O
those	O
whose	O
boats	O
were	O
split	O
or	O
spoiled	O
with	O
our	O
shot	O
;	O
so	O
I	O
suppose	O
that	O
many	O
of	O
them	O
were	O
lost	O
;	O
and	O
our	O
men	O
took	O
up	O
one	O
poor	O
fellow	O
swimming	O
for	O
his	O
life	O
,	O
above	O
an	O
hour	O
after	O
they	O
were	O
all	O
gone	O
.	O

The	O
small	O
shot	O
from	O
our	O
cannon	O
must	O
needs	O
kill	O
and	O
wound	O
a	O
great	O
many	O
;	O
but	O
,	O
in	O
short	O
,	O
we	O
never	O
knew	O
how	O
it	O
went	O
with	O
them	O
,	O
for	O
they	O
fled	O
so	O
fast	O
,	O
that	O
in	O
three	O
hours	O
or	O
thereabouts	O
we	O
could	O
not	O
see	O
above	O
three	O
or	O
four	O
straggling	O
canoes	O
,	O
nor	O
did	O
we	O
ever	O
see	O
the	O
rest	O
any	O
more	O
;	O
for	O
a	O
breeze	O
of	O
wind	O
springing	O
up	O
the	O
same	O
evening	O
,	O
we	O
weighed	O
and	O
set	O
sail	O
for	O
the	O
Brazils	PNM
.	O

We	O
had	O
a	O
prisoner	O
,	O
indeed	O
,	O
but	O
the	O
creature	O
was	O
so	O
sullen	O
that	O
he	O
would	O
neither	O
cat	O
nor	O
speak	O
,	O
and	O
we	O
all	O
fancied	O
he	O
would	O
starve	O
himself	O
to	O
death	O
.	O

But	O
I	O
took	O
a	O
way	O
to	O
cure	O
him	O
:	O
for	O
I	O
had	O
made	O
them	O
take	O
him	O
and	O
turn	O
him	O
into	O
the	O
long-boat	O
,	O
and	O
make	O
him	O
believe	O
they	O
would	O
toss	O
him	O
into	O
the	O
sea	O
again	O
,	O
and	O
so	O
leave	O
him	O
where	O
they	O
found	O
him	O
,	O
if	O
he	O
would	O
not	O
speak	O
;	O
nor	O
would	O
that	O
do	O
,	O
but	O
they	O
really	O
did	O
throw	O
him	O
into	O
the	O
sea	O
,	O
and	O
came	O
away	O
from	O
him	O
.	O

Then	O
he	O
followed	O
them	O
,	O
for	O
he	O
swam	O
like	O
a	O
cork	O
,	O
and	O
called	O
to	O
them	O
in	O
his	O
tongue	O
,	O
though	O
they	O
knew	O
not	O
one	O
word	O
of	O
what	O
he	O
said	O
;	O
however	O
at	O
last	O
they	O
took	O
him	O
in	O
again	O
,	O
and	O
then	O
he	O
began	O
to	O
be	O
more	O
tractable	O
:	O
nor	O
did	O
I	O
ever	O
design	O
they	O
should	O
drown	O
him	O
.	O

We	O
were	O
now	O
under	O
sail	O
again	O
,	O
but	O
I	O
was	O
the	O
most	O
disconsolate	O
creature	O
alive	O
for	O
want	O
of	O
my	O
man	O
Friday	O
,	O
and	O
would	O
have	O
been	O
very	O
glad	O
to	O
have	O
gone	O
back	O
to	O
the	O
island	O
,	O
to	O
have	O
taken	O
one	O
of	O
the	O
rest	O
from	O
thence	O
for	O
my	O
occasion	O
,	O
but	O
it	O
could	O
not	O
be	O
:	O
so	O
we	O
went	O
on	O
.	O

We	O
had	O
one	O
prisoner	O
,	O
as	O
I	O
have	O
said	O
,	O
and	O
it	O
was	O
a	O
long	O
time	O
before	O
we	O
could	O
make	O
him	O
understand	O
anything	O
;	O
but	O
in	O
time	O
our	O
men	O
taught	O
him	O
some	O
English	O
,	O
and	O
he	O
began	O
to	O
be	O
a	O
little	O
tractable	O
.	O

Afterwards	O
,	O
we	O
inquired	O
what	O
country	O
he	O
came	O
from	O
;	O
but	O
could	O
make	O
nothing	O
of	O
what	O
he	O
said	O
;	O
for	O
his	O
speech	O
was	O
so	O
odd	O
,	O
all	O
gutturals	O
,	O
and	O
he	O
spoke	O
in	O
the	O
throat	O
in	O
such	O
a	O
hollow	O
,	O
odd	O
manner	O
,	O
that	O
we	O
could	O
never	O
form	O
a	O
word	O
after	O
him	O
;	O
and	O
we	O
were	O
all	O
of	O
opinion	O
that	O
they	O
might	O
speak	O
that	O
language	O
as	O
well	O
if	O
they	O
were	O
gagged	O
as	O
otherwise	O
;	O
nor	O
could	O
we	O
perceive	O
that	O
they	O
had	O
any	O
occasion	O
either	O
for	O
teeth	O
,	O
tongue	O
,	O
lips	O
,	O
or	O
palate	O
,	O
but	O
formed	O
their	O
words	O
just	O
as	O
a	O
hunting-horn	O
forms	O
a	O
tune	O
with	O
an	O
open	O
throat	O
.	O

He	O
told	O
us	O
,	O
however	O
,	O
some	O
time	O
after	O
,	O
when	O
we	O
had	O
taught	O
him	O
to	O
speak	O
a	O
little	O
English	O
,	O
that	O
they	O
were	O
going	O
with	O
their	O
kings	O
to	O
fight	O
a	O
great	O
battle	O
.	O

When	O
he	O
said	O
kings	O
,	O
we	O
asked	O
him	O
how	O
many	O
kings	O
?	O

He	O
said	O
they	O
were	O
five	O
nation	O
-LRB-	O
we	O
could	O
not	O
make	O
him	O
understand	O
the	O
plural	O
's	O
-RRB-	O
,	O
and	O
that	O
they	O
all	O
joined	O
to	O
go	O
against	O
two	O
nation	O
.	O

We	O
asked	O
him	O
what	O
made	O
them	O
come	O
up	O
to	O
us	O
?	O

He	O
said	O
,	O
``	O
To	O
makee	O
te	O
great	O
wonder	O
look	O
.	O
''	O

Here	O
it	O
is	O
to	O
be	O
observed	O
that	O
all	O
those	O
natives	O
,	O
as	O
also	O
those	O
of	O
Africa	PNM
when	O
they	O
learn	O
English	O
,	O
always	O
add	O
two	O
e	O
's	O
at	O
the	O
end	O
of	O
the	O
words	O
where	O
we	O
use	O
one	O
;	O
and	O
they	O
place	O
the	O
accent	O
