we	O
entered	O
it	O
,	O
and	O
were	O
hurried	O
through	O
with	O
amazing	O
rapidity	O
,	O
by	O
a	O
torrent	O
that	O
kept	O
us	O
from	O
driving	O
against	O
either	O
side	O
of	O
the	O
channel	O
,	O
which	O
was	O
not	O
more	O
than	O
a	O
quarter	O
of	O
a	O
mile	O
in	O
breadth	O
.	O

While	O
we	O
were	O
shooting	O
this	O
gulph	O
,	O
our	O
soundings	O
were	O
from	O
thirty	O
to	O
seven	O
fathom	O
,	O
very	O
irregular	O
,	O
and	O
the	O
ground	O
at	O
bottom	O
very	O
foul	O
.	O

--	O
page	O
1020	O
As	O
soon	O
as	O
we	O
had	O
got	O
within	O
the	O
reef	O
we	O
anchored	O
in	O
nineteen	O
fathom	O
,	O
over	O
a	O
bottom	O
of	O
coral	O
and	O
shells	O
.	O

And	O
now	O
,	O
such	O
is	O
the	O
vicissitude	O
of	O
life	O
,	O
we	O
thought	O
ourselves	O
happy	O
in	O
having	O
regained	O
a	O
situation	O
,	O
which	O
but	O
two	O
days	O
before	O
it	O
was	O
the	O
utmost	O
object	O
of	O
our	O
hope	O
to	O
quit	O
.	O

Rocks	O
and	O
shoals	O
are	O
always	O
dangerous	O
to	O
the	O
mariner	O
,	O
even	O
where	O
their	O
situation	O
has	O
been	O
ascertained	O
;	O
they	O
are	O
more	O
dangerous	O
in	O
seas	O
which	O
have	O
never	O
before	O
been	O
navigated	O
,	O
and	O
in	O
this	O
part	O
of	O
the	O
globe	O
they	O
are	O
more	O
dangerous	O
than	O
in	O
any	O
other	O
;	O
for	O
here	O
they	O
are	O
reefs	O
of	O
coral	O
rock	O
,	O
*	O
rising	O
like	O
a	O
wall	O
almost	O
perpendicularly	O
out	O
of	O
the	O
unfathomable	O
deep	O
,	O
always	O
overflowed	O
at	O
high-water	O
,	O
and	O
at	O
low-water	O
dry	O
in	O
many	O
places	O
;	O
and	O
here	O
the	O
enormous	O
waves	O
of	O
the	O
vast	O
Southern	O
Ocean	O
,	O
meeting	O
with	O
so	O
abrupt	O
a	O
resistance	O
,	O
break	O
,	O
with	O
inconceivable	O
violence	O
,	O
in	O
a	O
surf	O
which	O
no	O
rocks	O
or	O
storms	O
in	O
the	O
northern	O
hemisphere	O
can	O
produce	O
.	O

The	O
danger	O
of	O
navigating	O
unknown	O
parts	O
of	O
this	O
ocean	O
was	O
now	O
greatly	O
increased	O
by	O
our	O
having	O
a	O
crazy	O
ship	O
,	O
and	O
being	O
short	O
of	O
provisions	O
and	O
every	O
other	O
necessary	O
;	O
yet	O
the	O
distinction	O
of	O
a	O
first	O
discoverer	O
made	O
us	O
chearfully	O
encounter	O
every	O
danger	O
,	O
and	O
submit	O
to	O
every	O
inconvenience	O
;	O
and	O
we	O
chose	O
rather	O
to	O
incur	O
the	O
censure	O
of	O
imprudence	O
and	O
temerity	O
,	O
which	O
the	O
idle	O
and	O
voluptuous	O
so	O
liberally	O
bestow	O
upon	O
unsuccessful	O
fortitude	O
and	O
perseverance	O
,	O
than	O
leave	O
a	O
country	O
which	O
we	O
had	O
discovered	O
unexplored	O
,	O
and	O
give	O
colour	O
to	O
a	O
charge	O
of	O
timidity	O
and	O
irresolution	O
.	O

--	O
page	O
1021	O
Having	O
now	O
congratulated	O
ourselves	O
upon	O
getting	O
within	O
the	O
reef	O
,	O
notwithstanding	O
we	O
had	O
so	O
lately	O
congratulated	O
ourselves	O
upon	O
getting	O
without	O
it	O
,	O
I	O
resolved	O
to	O
keep	O
the	O
main	O
land	O
on	O
board	O
in	O
my	O
future	O
route	O
to	O
the	O
northward	O
,	O
whatever	O
the	O
consequence	O
might	O
be	O
;	O
for	O
if	O
we	O
had	O
now	O
gone	O
without	O
the	O
reef	O
again	O
,	O
it	O
might	O
have	O
carried	O
us	O
so	O
far	O
from	O
the	O
coast	O
,	O
as	O
to	O
prevent	O
my	O
being	O
able	O
to	O
determine	O
,	O
whether	O
this	O
country	O
did	O
,	O
or	O
did	O
not	O
,	O
join	O
to	O
New	PNM
Guinea	PNM
;	O
a	O
question	O
which	O
I	O
was	O
determined	O
to	O
resolve	O
from	O
my	O
first	O
coming	O
within	O
sight	O
of	O
land	O
.	O

However	O
,	O
as	O
I	O
had	O
experienced	O
the	O
disadvantage	O
of	O
having	O
a	O
boat	O
under	O
repair	O
,	O
at	O
a	O
time	O
when	O
it	O
was	O
possible	O
I	O
might	O
want	O
to	O
use	O
her	O
,	O
I	O
determined	O
to	O
remain	O
fast	O
at	O
anchor	O
,	O
till	O
the	O
pinnace	O
was	O
perfectly	O
refitted	O
.	O

As	O
I	O
had	O
no	O
employment	O
for	O
the	O
other	O
boats	O
,	O
I	O
sent	O
them	O
out	O
in	O
the	O
morning	O
to	O
the	O
reef	O
,	O
*	O
to	O
see	O
what	O
refreshments	O
could	O
be	O
procured	O
,	O
*	O
and	O
Mr.	O
Banks	O
,	O
in	O
his	O
little	O
boat	O
,	O
accompanied	O
by	O
Dr.	O
Solander	O
,	O
went	O
with	O
them	O
.	O

In	O
this	O
situation	O
I	O
found	O
the	O
variation	O
by	O
amplitude	O
and	O
azimuth	O
to	O
be	O
4	O
°	O
9	O
′	O
E.	O
;	O
and	O
at	O
noon	O
,	O
our	O
latitude	O
by	O
observation	O
was	O
12	O
°	O
38	O
′	O
S.	O
and	O
our	O
longitude	O
216	O
°	O
45	O
′	O
W	O
.	O

The	O
main	O
land	O
extended	O
from	O
N.	O
66	O
W.	O
to	O
S.	O
W.	O
by	O
S.	O
and	O
the	O
nearest	O
part	O
of	O
it	O
was	O
distant	O
about	O
nine	O
leagues	O
.	O

The	O
opening	O
through	O
which	O
we	O
had	O
passed	O
,	O
I	O
called	O
PROVIDENTIAL	PNM
CHANNEL	PNM
;	O
and	O
this	O
bore	O
E.	O
N.	O
E.	O
distant	O
ten	O
or	O
twelve	O
miles	O
:	O
on	O
the	O
main	O
land	O
within	O
us	O
was	O
a	O
lofty	O
promontory	O
which	O
I	O
called	O
CAPE	PNM
WEYMOUTH	PNM
;	O
on	O
the	O
north	O
side	O
of	O
which	O
is	O
a	O
bay	O
,	O
which	O
I	O
called	O
WEYMOOTH	O
BAY	O
:	O
they	O
lie	O
in	O
latitude	O
12	O
°	O
42	O
′	O
S.	O
,	O
longitude	O
127	O
°	O
15	O
′	O
W	O
.	O

At	O
four	O
o'clock	O
in	O
the	O
afternoon	O
the	O
boats	O
returned	O
with	O
two	O
hundred	O
and	O
forty	O
pound	O
of	O
the	O
meat	O
of	O
shell-fish	O
,	O
chiefly	O
of	O
cockles	O
,	O
some	O
of	O
which	O
were	O
as	O
much	O
as	O
two	O
men	O
could	O
move	O
,	O
and	O
contained	O
twenty	O
pounds	O
of	O
good	O
meat	O
.	O

Mr.	O
Banks	O
also	O
brought	O
back	O
many	O
curious	O
shells	O
,	O
and	O
Mollusca	PNM
;	O
besides	O
many	O
species	O
of	O
coral	O
,	O
among	O
which	O
was	O
that	O
called	O
the	O
Tubipora	PNM
musica	PNM
.	O

--	O
page	O
1022	O
*	O
At	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
we	O
got	O
under	O
sail	O
and	O
stood	O
away	O
to	O
the	O
N.W.	O
having	O
two	O
boats	O
ahead	O
to	O
direct	O
us	O
;	O
our	O
soundings	O
were	O
very	O
irregular	O
,	O
varying	O
five	O
or	O
six	O
fathom	O
every	O
cast	O
,	O
between	O
ten	O
and	O
twenty-seven	O
.	O

A	O
little	O
before	O
noon	O
,	O
we	O
passed	O
a	O
low	O
sandy	O
island	O
,	O
which	O
we	O
left	O
on	O
our	O
starboard	O
side	O
,	O
at	O
the	O
distance	O
of	O
two	O
miles	O
.	O

At	O
noon	O
,	O
our	O
latitude	O
was	O
12	O
°	O
28	O
′	O
,	O
and	O
our	O
distance	O
from	O
the	O
main	O
about	O
four	O
leagues	O
:	O
it	O
extended	O
from	O
S.	O
by	O
W.	O
to	O
N.	O
71	O
W.	O
and	O
some	O
small	O
islands	O
from	O
N.	O
40	O
W.	O
to	O
54	O
W.	O
Between	O
us	O
and	O
the	O
main	O
were	O
several	O
shoals	O
,	O
and	O
some	O
without	O
us	O
,	O
besides	O
the	O
main	O
or	O
outermost	O
reef	O
,	O
which	O
we	O
could	O
see	O
from	O
the	O
mast-head	O
,	O
stretching	O
away	O
to	O
the	O
N.	O
E	O
.	O

At	O
two	O
in	O
the	O
afternoon	O
,	O
as	O
we	O
were	O
steering	O
N.	O
W.	O
by	O
N.	O
we	O
saw	O
a	O
large	O
shoal	O
right	O
ahead	O
,	O
extending	O
three	O
or	O
four	O
points	O
upon	O
each	O
bow	O
;	O
*	O
upon	O
this	O
we	O
hauled	O
up	O
N.	O
N.	O
E.	O
and	O
N.	O
E.	O
by	O
N.	O
to	O
get	O
round	O
the	O
north	O
point	O
of	O
it	O
,	O
which	O
we	O
reached	O
by	O
four	O
,	O
and	O
then	O
edged	O
away	O
to	O
the	O
westward	O
,	O
and	O
ran	O
between	O
the	O
north	O
end	O
of	O
this	O
shoal	O
and	O
another	O
,	O
which	O
lies	O
two	O
miles	O
to	O
the	O
northward	O
of	O
it	O
,	O
having	O
a	O
boat	O
all	O
the	O
way	O
ahead	O
sounding	O
;	O
our	O
depth	O
of	O
water	O
was	O
still	O
very	O
irregular	O
,	O
from	O
twenty-two	O
to	O
eight	O
fathom	O
.	O

At	O
half	O
an	O
hour	O
after	O
six	O
,	O
we	O
anchored	O
in	O
thirteen	O
fathom	O
:	O
the	O
northermost	O
of	O
the	O
small	O
islands	O
seen	O
at	O
noon	O
bore	O
W.	O
1/2	O
S.	O
distant	O
three	O
miles	O
:	O
these	O
islands	O
are	O
distinguished	O
in	O
the	O
chart	O
by	O
the	O
name	O
of	O
FORBES	O
's	O
ISLANDS	O
,	O
and	O
lie	O
about	O
five	O
leagues	O
from	O
the	O
main	O
,	O
which	O
here	O
forms	O
a	O
high	O
point	O
that	O
we	O
called	O
BOLT	PNM
HEAD	PNM
,	O
from	O
which	O
the	O
land	O
trends	O
more	O
westerly	O
,	O
and	O
is	O
in	O
that	O
direction	O
all	O
low	O
and	O
sandy	O
;	O
to	O
the	O
southward	O
it	O
is	O
high	O
and	O
hilly	O
even	O
near	O
the	O
sea	O
.	O

--	O
page	O
1023	O
At	O
six	O
in	O
the	O
morning	O
we	O
got	O
again	O
under	O
sail	O
,	O
*	O
and	O
steered	O
for	O
an	O
island	O
which	O
lay	O
at	O
a	O
small	O
distance	O
from	O
the	O
main	O
,	O
and	O
at	O
this	O
time	O
bore	O
from	O
us	O
N.	O
40	O
W.	O
distant	O
about	O
five	O
leagues	O
:	O
our	O
course	O
was	O
soon	O
interrupted	O
by	O
shoals	O
;	O
however	O
,	O
by	O
the	O
help	O
of	O
the	O
boats	O
,	O
and	O
a	O
good	O
look-out	O
from	O
the	O
top	O
of	O
the	O
mast	O
,	O
we	O
got	O
into	O
a	O
fair	O
channel	O
that	O
led	O
us	O
down	O
to	O
the	O
island	O
,	O
between	O
a	O
very	O
large	O
shoal	O
on	O
our	O
starboard	O
side	O
and	O
several	O
small	O
ones	O
towards	O
the	O
main	O
:	O
in	O
this	O
channel	O
we	O
had	O
from	O
twenty	O
to	O
thirty	O
fathom	O
water	O
.	O

Between	O
eleven	O
and	O
twelve	O
o'clock	O
we	O
hauled	O
round	O
the	O
north	O
east	O
side	O
of	O
the	O
island	O
,	O
leaving	O
it	O
between	O
us	O
and	O
the	O
main	O
,	O
from	O
which	O
it	O
is	O
distant	O
about	O
seven	O
or	O
eight	O
miles	O
.	O

This	O
island	O
is	O
about	O
a	O
league	O
in	O
circuit	O
,	O
and	O
we	O
saw	O
upon	O
it	O
five	O
of	O
the	O
natives	O
,	O
two	O
of	O
whom	O
had	O
lances	O
in	O
their	O
hands	O
;	O
they	O
came	O
down	O
upon	O
a	O
point	O
,	O
and	O
having	O
looked	O
a	O
little	O
while	O
at	O
the	O
ship	O
,	O
retired	O
.	O

To	O
the	O
N.	O
W.	O
of	O
it	O
are	O
several	O
low	O
islands	O
and	O
quays	O
,	O
which	O
lie	O
not	O
far	O
from	O
the	O
main	O
;	O
and	O
to	O
the	O
northward	O
and	O
eastward	O
are	O
several	O
other	O
islands	O
and	O
shoals	O
;	O
*	O
so	O
that	O
we	O
were	O
now	O
encompassed	O
on	O
every	O
side	O
:	O
but	O
having	O
lately	O
been	O
exposed	O
to	O
much	O
greater	O
danger	O
,	O
and	O
rocks	O
and	O
shoals	O
being	O
grown	O
familiar	O
,	O
we	O
looked	O
at	O
them	O
comparatively	O
with	O
little	O
concern	O
.	O

The	O
main	O
land	O
appeared	O
to	O
be	O
low	O
and	O
barren	O
,	O
interspersed	O
with	O
large	O
patches	O
of	O
the	O
very	O
fine	O
white	O
sand	O
,	O
which	O
we	O
had	O
found	O
upon	O
Lizard	PNM
Island	PNM
and	O
different	O
parts	O
of	O
the	O
main	O
.	O

The	O
boats	O
had	O
seen	O
many	O
turtle	O
upon	O
the	O
shoals	O
which	O
they	O
passed	O
,	O
but	O
it	O
blew	O
too	O
hard	O
for	O
them	O
to	O
take	O
any	O
.	O

At	O
noon	O
,	O
our	O
latitude	O
by	O
observation	O
was	O
12	O
°	O
,	O
and	O
our	O
longitude	O
217	O
°	O
25	O
′	O
:	O
our	O
depth	O
of	O
water	O
was	O
fourteen	O
fathom	O
;	O
and	O
our	O
course	O
and	O
distance	O
,	O
reduced	O
to	O
a	O
strait	O
line	O
,	O
was	O
,	O
between	O
this	O
time	O
and	O
the	O
preceding	O
noon	O
N.	O
29	O
W.	O
thirty	O
two	O
miles	O
.	O

--	O
page	O
1024	O
The	O
main	O
land	O
within	O
the	O
islands	O
that	O
have	O
been	O
just	O
mentioned	O
forms	O
a	O
point	O
,	O
which	O
I	O
called	O
CAPE	PNM
GRENVILLE	PNM
:	O
it	O
lies	O
in	O
latitude	O
11	O
°	O
58	O
′	O
,	O
longitude	O
217	O
°	O
38	O
′	O
;	O
and	O
between	O
it	O
and	O
Bolt	O
Head	O
is	O
a	O
bay	O
,	O
which	O
I	O
called	O
TEMPLE	PNM
BAY	PNM
.	O

At	O
the	O
distance	O
of	O
nine	O
leagues	O
from	O
Cape	PNM
Grenville	PNM
,	O
in	O
the	O
direction	O
of	O
E.	O
1/2	O
N.	O
lie	O
some	O
high	O
islands	O
,	O
which	O
I	O
called	O
SIR	O
CHARLES	PNM
HARDY	PNM
's	PNM
ISLES	PNM
;	O
and	O
those	O
which	O
lie	O
off	O
the	O
Cape	PNM
I	O
called	O
COCKBURN	PNM
's	PNM
ISLES	PNM
.	O

Having	O
lain	O
by	O
for	O
the	O
boats	O
,	O
which	O
had	O
got	O
out	O
of	O
their	O
station	O
,	O
till	O
about	O
one	O
o'clock	O
,	O
we	O
then	O
took	O
the	O
yawl	O
in	O
tow	O
;	O
and	O
the	O
pinnace	O
having	O
got	O
ahead	O
,	O
we	O
filled	O
,	O
and	O
stood	O
N.	O
by	O
W.	O
for	O
some	O
small	O
islands	O
which	O
lay	O
in	O
that	O
direction	O
;	O
such	O
at	O
least	O
they	O
were	O
in	O
appearance	O
,	O
but	O
upon	O
approaching	O
them	O
we	O
perceived	O
that	O
they	O
were	O
joined	O
together	O
by	O
a	O
large	O
reef	O
:	O
upon	O
this	O
we	O
edged	O
away	O
N.	O
W.	O
and	O
left	O
them	O
on	O
our	O
starboard	O
hand	O
;	O
we	O
steered	O
between	O
them	O
and	O
the	O
islands	O
that	O
lay	O
off	O
the	O
main	O
,	O
having	O
a	O
clear	O
passage	O
,	O
and	O
from	O
fifteen	O
to	O
twenty-three	O
fathom	O
water	O
.	O

At	O
four	O
o'clock	O
,	O
we	O
discovered	O
some	O
low	O
islands	O
and	O
rocks	O
,	O
bearing	O
W.	O
N.	O
W.	O
and	O
stood	O
directly	O
for	O
them	O
:	O
*	O
at	O
half	O
an	O
hour	O
after	O
six	O
,	O
we	O
anchored	O
on	O
the	O
north	O
east	O
side	O
of	O
the	O
northermost	O
of	O
them	O
,	O
at	O
one	O
mile	O
distance	O
,	O
and	O
in	O
sixteen	O
fathom	O
.	O

These	O
islands	O
lie	O
N.	O
W.	O
four	O
leagues	O
from	O
Cape	PNM
Grenville	PNM
,	O
and	O
from	O
the	O
number	O
of	O
birds	O
that	O
I	O
saw	O
upon	O
them	O
,	O
I	O
called	O
them	O
BIRD	PNM
ISLES	PNM
.	O

A	O
little	O
before	O
sun-set	O
,	O
we	O
were	O
in	O
sight	O
of	O
the	O
main	O
land	O
,	O
which	O
appeared	O
all	O
very	O
low	O
and	O
sandy	O
,	O
extending	O
as	O
far	O
to	O
the	O
northward	O
as	O
N.	O
W.	O
by	O
N.	O
some	O
shoals	O
,	O
quays	O
,	O
and	O
low	O
sandy	O
isles	O
stretching	O
away	O
to	O
the	O
N.	O
E.	O
--	O
page	O
1025	O
At	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
we	O
got	O
again	O
under	O
sail	O
,	O
*	O
with	O
a	O
fresh	O
breeze	O
at	O
E.	O
and	O
stood	O
away	O
N.	O
N.	O
W.	O
for	O
some	O
low	O
islands	O
in	O
that	O
direction	O
,	O
but	O
were	O
soon	O
obliged	O
to	O
haul	O
close	O
upon	O
a	O
wind	O
to	O
weather	O
a	O
shoal	O
which	O
we	O
discovered	O
upon	O
our	O
larboard	O
bow	O
,	O
having	O
at	O
the	O
same	O
time	O
others	O
to	O
the	O
eastward	O
:	O
by	O
the	O
time	O
we	O
had	O
weathered	O
this	O
shoal	O
to	O
leeward	O
,	O
we	O
had	O
brought	O
the	O
islands	O
well	O
upon	O
our	O
lee	O
bow	O
,	O
but	O
seeing	O
some	O
shoals	O
run	O
off	O
from	O
them	O
,	O
and	O
some	O
rocks	O
on	O
our	O
starboard	O
bow	O
,	O
which	O
we	O
did	O
not	O
discover	O
till	O
we	O
were	O
very	O
near	O
them	O
,	O
I	O
was	O
afraid	O
to	O
go	O
to	O
windward	O
of	O
the	O
islands	O
,	O
and	O
therefore	O
brought	O
to	O
,	O
and	O
having	O
made	O
the	O
signal	O
for	O
the	O
pinnace	O
,	O
which	O
was	O
ahead	O
,	O
to	O
come	O
on	O
board	O
,	O
I	O
sent	O
her	O
to	O
leeward	O
of	O
the	O
islands	O
,	O
with	O
orders	O
to	O
keep	O
along	O
the	O
edge	O
of	O
the	O
shoal	O
,	O
which	O
ran	O
off	O
from	O
the	O
south	O
side	O
of	O
the	O
southermost	O
island	O
,	O
sending	O
the	O
yawl	O
at	O
the	O
same	O
time	O
,	O
to	O
run	O
over	O
the	O
shoal	O
in	O
search	O
of	O
turtle	O
.	O

As	O
soon	O
as	O
the	O
pinnace	O
had	O
got	O
to	O
a	O
proper	O
distance	O
,	O
we	O
wore	O
,	O
and	O
stood	O
after	O
her	O
:	O
as	O
we	O
ran	O
to	O
leeward	O
of	O
this	O
island	O
,	O
we	O
took	O
the	O
yawl	O
in	O
tow	O
,	O
she	O
having	O
seen	O
only	O
one	O
small	O
turtle	O
,	O
and	O
therefore	O
made	O
but	O
little	O
stay	O
upon	O
the	O
shoal	O
.	O

The	O
island	O
we	O
found	O
to	O
be	O
a	O
small	O
spot	O
of	O
sand	O
,	O
with	O
some	O
trees	O
upon	O
it	O
,	O
and	O
we	O
could	O
discern	O
many	O
huts	O
,	O
or	O
habitations	O
of	O
the	O
natives	O
,	O
whom	O
we	O
supposed	O
occasionally	O
to	O
visit	O
these	O
islands	O
from	O
the	O
main	O
,	O
*	O
they	O
being	O
only	O
five	O
leagues	O
distant	O
,	O
to	O
catch	O
turtle	O
,	O
when	O
they	O
come	O
ashore	O
to	O
lay	O
their	O
eggs	O
.	O

We	O
continued	O
to	O
stand	O
after	O
the	O
pinnace	O
N.	O
N.	O
E.	O
and	O
N.	O
by	O
E.	O
for	O
two	O
other	O
low	O
islands	O
,	O
having	O
two	O
shoals	O
without	O
us	O
,	O
and	O
one	O
between	O
us	O
and	O
the	O
main	O
.	O

At	O
noon	O
,	O
we	O
were	O
about	O
four	O
leagues	O
from	O
the	O
main	O
,	O
which	O
we	O
saw	O
extending	O
to	O
the	O
northward	O
,	O
as	O
far	O
as	O
N.	O
W.	O
by	O
N.	O
all	O
flat	O
and	O
sandy	O
.	O

Our	O
latitude	O
,	O
by	O
observation	O
,	O
was	O
11	O
°	O
23	O
′	O
S.	O
and	O
our	O
longitude	O
217	O
°	O
46	O
′	O
W.	O
our	O
soundings	O
were	O
from	O
fourteen	O
to	O
twenty-three	O
fathom	O
;	O
but	O
these	O
,	O
as	O
well	O
as	O
the	O
shoals	O
and	O
islands	O
,	O
which	O
are	O
too	O
numerous	O
to	O
be	O
particularly	O
mentioned	O
,	O
will	O
be	O
best	O
seen	O
upon	O
the	O
chart	O
.	O

By	O
one	O
o'clock	O
,	O
we	O
had	O
run	O
nearly	O
the	O
length	O
of	O
the	O
southermost	O
of	O
the	O
two	O
islands	O
in	O
sight	O
,	O
and	O
finding	O
that	O
the	O
going	O
to	O
windward	O
of	O
them	O
would	O
carry	O
us	O
too	O
far	O
from	O
the	O
main	O
,	O
we	O
bore	O
up	O
and	O
ran	O
to	O
leeward	O
,	O
where	O
finding	O
a	O
fair	O
open	O
passage	O
,	O
we	O
steered	O
N.	O
by	O
W.	O
in	O
a	O
direction	O
parallel	O
to	O
the	O
main	O
,	O
leaving	O
a	O
small	O
island	O
which	O
lay	O
between	O
it	O
and	O
the	O
ship	O
,	O
and	O
some	O
low	O
sandy	O
isles	O
and	O
shoals	O
without	O
us	O
,	O
of	O
all	O
which	O
we	O
lost	O
sight	O
by	O
four	O
o'clock	O
,	O
and	O
saw	O
no	O
more	O
before	O
the	O
sun	O
went	O
down	O
:	O
at	O
this	O
time	O
the	O
farthest	O
part	O
of	O
the	O
land	O
in	O
sight	O
bore	O
N.	O
N.	O
W.	O
1/2	O
W.	O
and	O
soon	O
after	O
we	O
anchored	O
in	O
thirteen	O
fathom	O
,	O
upon	O
soft	O
ground	O
,	O
at	O
the	O
distance	O
of	O
about	O
five	O
leagues	O
from	O
the	O
land	O
,	O
where	O
we	O
lay	O
till	O
day-light	O
.	O

--	O
page	O
1026	O
*	O
Early	O
in	O
the	O
morning	O
,	O
we	O
made	O
sail	O
again	O
,	O
and	O
steered	O
N.	O
N.	O
W.	O
by	O
compass	O
,	O
for	O
the	O
northermost	O
land	O
in	O
sight	O
;	O
and	O
at	O
this	O
time	O
,	O
we	O
observed	O
the	O
variation	O
of	O
the	O
needle	O
to	O
be	O
3	O
°	O
6	O
′	O
E	O
.	O

At	O
eight	O
o'clock	O
,	O
we	O
discovered	O
shoals	O
ahead	O
,	O
and	O
on	O
our	O
larboard	O
bow	O
,	O
and	O
saw	O
that	O
the	O
northermost	O
land	O
,	O
which	O
we	O
had	O
taken	O
for	O
the	O
main	O
,	O
was	O
detached	O
from	O
it	O
,	O
and	O
that	O
we	O
might	O
pass	O
between	O
them	O
,	O
by	O
running	O
to	O
leeward	O
of	O
the	O
shoals	O
on	O
our	O
larboard	O
bow	O
,	O
which	O
were	O
now	O
near	O
us	O
:	O
we	O
therefore	O
wore	O
and	O
brought	O
to	O
,	O
sending	O
away	O
the	O
pinnace	O
and	O
yawl	O
to	O
direct	O
us	O
,	O
*	O
and	O
then	O
steered	O
N.	O
W.	O
along	O
the	O
S.	O
W.	O
or	O
inside	O
of	O
the	O
shoals	O
,	O
keeping	O
a	O
good	O
look-out	O
from	O
the	O
mast-head	O
,	O
and	O
having	O
another	O
shoal	O
on	O
our	O
larboard	O
side	O
:	O
we	O
found	O
however	O
a	O
good	O
channel	O
of	O
a	O
mile	O
broad	O
between	O
them	O
,	O
in	O
which	O
we	O
had	O
from	O
ten	O
to	O
fourteen	O
fathom	O
.	O

At	O
eleven	O
o'clock	O
,	O
we	O
were	O
nearly	O
the	O
length	O
of	O
the	O
land	O
detached	O
from	O
the	O
main	O
,	O
and	O
there	O
appeared	O
to	O
be	O
no	O
obstruction	O
in	O
the	O
passage	O
between	O
them	O
,	O
yet	O
having	O
the	O
long-boat	O
astern	O
,	O
and	O
rigged	O
,	O
we	O
sent	O
her	O
away	O
to	O
keep	O
in	O
shore	O
upon	O
our	O
larboard	O
bow	O
,	O
and	O
at	O
the	O
same	O
time	O
dispatched	O
the	O
pinnace	O
a-starboard	O
;	O
precautions	O
which	O
I	O
thought	O
necessary	O
,	O
as	O
we	O
had	O
a	O
strong	O
flood	O
that	O
carried	O
us	O
an	O
end	O
very	O
fast	O
,	O
and	O
it	O
was	O
near	O
high	O
water	O
:	O
as	O
soon	O
as	O
the	O
boats	O
were	O
ahead	O
,	O
we	O
stood	O
after	O
them	O
,	O
and	O
by	O
noon	O
,	O
got	O
through	O
the	O
passage	O
.	O

Our	O
latitude	O
,	O
by	O
observation	O
,	O
was	O
then	O
10	O
°	O
36	O
′	O
,	O
and	O
the	O
nearest	O
part	O
of	O
the	O
main	O
,	O
which	O
we	O
soon	O
after	O
found	O
to	O
be	O
the	O
northermost	O
,	O
bore	O
W.	O
2	O
S.	O
distant	O
between	O
three	O
or	O
four	O
miles	O
:	O
we	O
found	O
the	O
land	O
which	O
was	O
detached	O
from	O
the	O
main	O
,	O
to	O
be	O
a	O
single	O
island	O
,	O
extending	O
from	O
N.	O
to	O
N.	O
75	O
E.	O
distant	O
between	O
two	O
and	O
three	O
miles	O
;	O
at	O
the	O
same	O
time	O
we	O
saw	O
other	O
islands	O
at	O
a	O
considerable	O
distance	O
,	O
extending	O
from	O
N.	O
by	O
W.	O
to	O
W.	O
N.	O
W.	O
and	O
behind	O
them	O
another	O
chain	O
of	O
high	O
land	O
,	O
which	O
we	O
judged	O
also	O
to	O
be	O
islands	O
:	O
there	O
were	O
still	O
other	O
islands	O
,	O
extending	O
as	O
far	O
as	O
N.	O
71	O
W.	O
which	O
at	O
this	O
time	O
we	O
took	O
for	O
the	O
main	O
.	O

--	O
page	O
1027	O
The	O
point	O
of	O
the	O
main	O
which	O
forms	O
the	O
side	O
of	O
the	O
channel	O
through	O
which	O
we	O
had	O
passed	O
,	O
opposite	O
to	O
the	O
island	O
,	O
is	O
the	O
northern	O
promontory	O
of	O
the	O
country	O
,	O
and	O
I	O
called	O
it	O
YORK	PNM
CAPE	PNM
.	O

Its	O
longitude	O
is	O
218	O
°	O
24	O
′	O
W.	O
the	O
latitude	O
of	O
the	O
north	O
point	O
is	O
10	O
°	O
37	O
′	O
,	O
and	O
of	O
the	O
east	O
point	O
10	O
°	O
42	O
′	O
S	O
.	O

The	O
land	O
over	O
the	O
east	O
point	O
,	O
and	O
to	O
the	O
southward	O
of	O
it	O
,	O
is	O
rather	O
low	O
,	O
and	O
as	O
far	O
as	O
the	O
eye	O
can	O
reach	O
,	O
very	O
flat	O
,	O
and	O
of	O
a	O
barren	O
appearance	O
.	O

To	O
the	O
southward	O
of	O
the	O
Cape	PNM
the	O
shore	O
forms	O
a	O
large	O
open	O
bay	O
,	O
*	O
which	O
I	O
called	O
NEWCASTLE	PNM
BAY	PNM
,	PNM
and	O
in	O
which	O
are	O
some	O
small	O
low	O
islands	O
and	O
shoals	O
;	O
the	O
land	O
adjacent	O
is	O
also	O
very	O
low	O
,	O
flat	O
,	O
and	O
sandy	O
.	O

The	O
land	O
of	O
the	O
northern	O
part	O
of	O
the	O
Cape	PNM
is	O
more	O
hilly	O
,	O
the	O
vallies	O
seem	O
to	O
be	O
well	O
clothed	O
with	O
wood	O
,	O
and	O
the	O
shore	O
forms	O
some	O
small	O
bays	O
,	O
in	O
which	O
there	O
appeared	O
to	O
be	O
good	O
anchorage	O
.	O

Close	O
to	O
the	O
eastern	O
point	O
of	O
the	O
Cape	PNM
are	O
three	O
small	O
islands	O
,	O
from	O
one	O
of	O
which	O
a	O
small	O
ledge	O
of	O
